ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7148368,story,,,2,0,patrickaljord,"Google to keep Motorola's Project Ara modular phone",http://theverge.com/2014/1/29/5359068/google-keeping-motorola-advanced-technology-group-project-ara-phone,,1391043579
7148367,comment,7148251,7148251,2,0,zoowar,,,"Because people aspire to management for the wrong reason: power.",1391043572
7148366,story,,,2,0,_pius,"How Arduino Is Becoming The World's Social Network For Hackers And Makers",http://www.fastcolabs.com/3025320/how-arduino-is-becoming-the-worlds-social-network-for-hackers-and-makers,,1391043555
7148365,comment,7147459,7147459,0,0,kimonos,,,"Great tips in here! Thanks for posting!",1391043545
7148364,comment,7148065,7148065,2,0,jurjenh,,,"What about other options? Dead/underperforming pixels seem to be a good fingerprint as well I believe.<p>Would be a whole different level of identification, but would lead to multiple ways to detect photos taken by the same camera.",1391043522
7148363,comment,7146502,7146738,4,0,hardwaresofton,,,"Package system is a breeze. That alone is wonderful.<p>That, and probably the breakneck pace at which it forces you to embrace asynchronous operations. As async, parallelism, and concurrency become more important, I think it&#x27;s valuable to start thinking in these terms as fast as possible.",1391043521
7148362,comment,7146005,7146405,1,0,tsotha,,,">If you accept an empirical view of the universe, no matter what you do, you will eventually die.<p>Perhaps you&#x27;re overestimating the extent to which billionaires accept that view.<p>>Therefore, the only rational investment would be in life extension technologies (SENS, advanced prosthesis, etc.).<p>Or maybe the ultra-rich have done enough research to conclude these sorts of technologies won&#x27;t be mature in time to help them.  So why bother?",1391043477
7148361,comment,7148251,7148354,1,0,jevanish,,,"Thom,<p>You&#x27;re absolutely right. I wrote the post with the hope of getting to do some customer development interviews with those interested in what I wrote about.<p>Soft skills are a funny thing; to succeed as a leader/manager you need them, but it&#x27;s hard to quantify strength and weakness in them.<p>I have some ideas for a product but didn&#x27;t want to make the post about the solution.",1391043476
7148360,comment,7148251,7148251,1,0,pcurve,,,"Not sure if this short post even begins to scratch the surface of many reasons why there are so many bad managers.  Reads more like a self promotion post to me.",1391043472
7148359,comment,7148251,7148251,2,0,ChristianMarks,,,"Good managers are a dime a dozen. Managers promulgate the myth that there are many bad managers to justify inflated salaries. But the pool of good managers is so vast that there is absolutely no excuse to hire a bad or an average one.<p>This the first of an infinite series of correctives to the standard Bloomberg-LinkedIn-Forbesesque-BusinessInsider business media line that employees better watch their step and always put their own interests last. Their bad managers, who despise &quot;silos&quot; (meaning &quot;technical silos&quot;) know better.  They keep their asymmetric information to themselves: they love <i>management silos</i>, which must be nurtured and protected against employee incursion, lest they too get the &quot;big picture.&quot;",1391043465
7148358,comment,7147977,7148299,1,0,fekberg,,,"Not at all! I completely understand where the question is coming from! Thanks! :)<p>It&#x27;s funny because I do find that more and more of the topics that were on the table back in school are coming back more important than ever, as I try to talk about in the post.<p>I knew about some Domain-driven development, Dependency Injection, Inversion of Control, Scrum and all the buzz-words that you usually hear. I hadn&#x27;t put them to as much practice as I get to do now. It&#x27;s a really well engineered project and I&#x27;m lucky to be on it. All the mentioned pattern and practices that I knew a bit about, that understanding has at least doubled by just working with it for a couple of weeks.<p>In a couple of months or so it will most likely feel like I&#x27;ve done this forever and I&#x27;ll look at this as trivial work, but then something else comes up and you&#x27;ll learn even more about another pattern. Am I making any sense? Did I somewhat answer the question? I&#x27;d be happy to go into more detail if you have any follow up questions or if I didn&#x27;t answer your questions at all.",1391043459
7148357,comment,7147664,7147771,1,0,dragonwriter,,,"> Personally, I wish California&#x27;s community college system would learn to move a little faster, spend $ to hire some talented instructors, and add modern certificate programs in programming/iOS/Rails/Android/UX/DevOps/etc. It&#x27;s a big system (100+) schools, extremely affordable ($46/unit + lots of financial aid<p>To expand (rather than contracting) programs, California&#x27;s Community Colleges would either need to get more support from tax revenue or become less &quot;extremely affordable&quot;.",1391043458
7148355,comment,7141908,7147676,1,0,mmorris,,,Agreed!,1391043385
7148354,comment,7148251,7148251,2,0,ThomPete,,,"This is all fine and good but it&#x27;s not the real issue IMHO and it comes off a little bit like salesman like (sign up for the cure).<p>The real question we should be asking is:<p>&quot;Why don&#x27;t bad managers help people achieve their goals even though they know it&#x27;s better for everyone including themselves.&quot;",1391043376
7148353,comment,7147987,7147987,1,0,bediger4000,,,"In general, a policy of letting business refuse to serve people, or refuse to provide certain health benefits seems like a bad idea.<p>Sure, this is the whole Catholic anti-abortion thing, but what happens when a Quaker-owned company wants to not pay whatever percentage of income tax goes to the DoD? Is the Catholic Church going to get a privilege that the Society of Friends does not get?  That doesn&#x27;t seem constitutional.",1391043370
7148352,comment,7148216,7148216,10,0,tokenadult,,,"The story reports that the Walkman changed people&#x27;s opinions about wearing headphones. (The kind of listening earpieces, even paired in a framework, used with the Walkman I usually think of as &quot;earphones,&quot; but I see that the contemporary news story called them headphones, back in the day.) What I most remember about the Walkman is that it liberated public places from boomboxes, unaffectionately known as &quot;ghetto blasters,&quot; which I used to hear all too often when I was out in public as a student and as a recent university graduate.<p>AFTER EDIT: And after thinking about this some more, and after pondering the other comments kindly posted here, I think maybe the future of Google Glass will depend in part on whether wearing Google Glass is seen as eliminating a disgusting previous habit (like looking down at one&#x27;s lap to text while driving) or is seen as a new disgusting habit with no good purpose. I have no idea what most people will think about this--I have still never seen anyone with Google Glass on in my part of the country.",1391043316
7148351,comment,7147812,7147814,2,0,briandear,,,"Yes, every company should move to wherever it is they can pay the most taxes. Perhaps instead of criticizing Ireland for low taxes, perhaps the ire should be forces on jurisdictions with confiscatory taxes and burdensome regulation. I moved from New York City because I was not only paying higher prices for everything but things like rent control, exceptionally high state and local taxes, plus the added bonus of paying insanity rates for health insurance, not to mention a public school system that results in your kid having to travel across town even though there&#x27;s a perfectly good school a block away. I would never again start a company in New York.",1391043310
7148350,comment,7147424,7148069,1,0,seanmcdirmid,,,"Right, sorry. It seems like all of Lenovo&#x27;s current phones are MTKs. I could have sworn to see something higher end from them in ZCN, maybe it was another brand.",1391043306
7148349,story,,,1,0,buckwild,"Write better emails in 3 minutes",http://www.nikhilgopal.com/write-better-emails-in-3-minutes/,,1391043302
7148348,comment,7148251,7148251,1,0,nazgulnarsil,,,"Because managing is hard, and people deprecate managing enough that people don&#x27;t strive for excellence in the field. How often are exceptional managers praised socially and not just rewarded financially?",1391043297
7148347,comment,7144934,7146786,5,0,hvass,,,"There is a great lesson in one of pg&#x27;s essays. If you push you better be there for few hours to monitor what is happening. You do not just push and leave. I hope we all learn from this thread.",1391043270
7148346,story,,,2,1,jonbaer,"Physicists say energy can be teleported 'without a limit of distance'",http://io9.com/physicists-say-energy-can-be-teleported-without-a-limi-1511624230,,1391043257
7148345,comment,7147424,7147424,7,0,alexeisadeski3,,,"So let&#x27;s get this straight:<p>-Moto made decentish Android phones in China.<p>-Moto is bought by Google. Transforms into arguably the best high end phone mfgr in the world, with handsets assembled in USA. Moto is forging ahead with some truly innovative features on their phones, whilst maintaining the core Google experience. They are the only mfgr to do this.<p>-Moto is bought by a Chinese company.<p>Sooooo... what&#x27;s next? I hope than Lenovo can keep the most exciting mfgr going the right direction.",1391043257
7148344,comment,7148251,7148251,5,0,RKoutnik,,,"Why are there so many bad managers?  Because it&#x27;s <i>really easy</i> to be a bad manager and <i>really hard</i> to be a good one.  Great management means empathizing with others, putting the team goals ahead of yourself and accepting the blame when it&#x27;s passed around, none of which are the defaults for us humans.<p>My father (a school director) summed up his philosophy on leadership in &quot;When you succeed, it&#x27;s the team.  When you fail, it&#x27;s you.&quot;",1391043229
