ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7155684,comment,7149416,7149967,1,0,notastartup,,,"what&#x27;s the tech behind Twitch.tv? how do you build a service like that",1391151579
7155683,comment,7143784,7154062,2,0,virtualwhys,,,"Thanks for the overview, midway through Learn You a Haskell and it&#x27;s clear I need to sit down and write some code as reading about Haskell is entirely different than reading about Java, Scala, etc. ;-)<p>In other words, a simple web project is in order. Snap looks like a good call, along with Yesod&#x27;s Persistent. PDF, email, etc. can come later, just trying to explore the language.<p>Thanks again.",1391151577
7155682,comment,7147459,7155125,1,0,argonaut,,,"What I said about Google applies to other SV tech firms (or the SV offices of tech firms not based in SV).",1391151522
7155681,comment,7154301,7155061,5,0,Veratyr,,,"One that not many people seem to know about but which interests me significantly is <a href=""http://www.instacompute.com/"" rel=""nofollow"">http://www.instacompute.com/</a>.<p>It&#x27;s run by Tata, which is pretty massive plus according to <a href=""http://cloudharmony.com/"" rel=""nofollow"">http://cloudharmony.com/</a> it&#x27;s got pretty good performance, especially considering the price.<p>I guess problem for most of you (it seems pretty US centered around here) may be that they don&#x27;t have a presence in the United States (they&#x27;re good in Europe, Asia and India though).<p>Anyone have any experiences with them?",1391151516
7155680,comment,7154497,7155409,1,0,hippee-lee,,,"That&#x27;s one way, I hope it works for you. There are other ways to get to our correct number.<p>What I am asking is, why so negative for one persons way, offered freely. We all have a different path. Mine could still not lead me where I think it will. But it&#x27;s more likely to get me close if I am methodical (boring but fun in its own way) and consistent (repetitive like refactoring that annoying method and throwing a unit test onto it for good measure) in checking the roths -and 401k&#x27;s twice a year, buying  and selling my house when it make sense to and not panicking when the market takes a shit.<p>For all the naysayers about the articles specifics are you really not planning for later on, when thing change as the inevitably do? Instead if tearing down what kinda sorta worked for the random old person - why not discuss other, more relevant strategies for your place and times. What works for one person surely will not work for another but if you don&#x27;t explore all the options and how will you learn what works for you? How will you learn from the past? Are you willing to repeat it just to tear someone down who is not perfect?",1391151482
7155679,comment,7155541,7155541,1,0,therobot24,,,"as if the application fee for the mission to mars wasn&#x27;t shady enough they created their own coin",1391151474
7155678,comment,7154925,7155342,1,0,midas007,,,"Or use monkeysphere and gpg keys that serve as ssh keys, which (gpg priv keys) is itself encrypted on encrypted disks with passphrase in an 10M rounds of AES25 encrypted password manager with a very long passphrase itself.",1391151469
7155677,comment,7155304,7155304,2,0,gk1,,,"Scalyr (<a href=""https://www.scalyr.com"" rel=""nofollow"">https://www.scalyr.com</a>) does this, you should give it a try. You can monitor and analyze multiple servers in one place on one dashboard. (Full disclosure: I work for Scalyr.)<p>If you have any questions or feedback I&#x27;d love to hear it!",1391151447
7155676,comment,7148518,7148518,1,0,hectoroftroy,,,"Where do you outsource typically? How hard was it to go from idea/mockups to app and what was the typical cost?",1391151442
7155675,comment,7155381,7155544,1,0,nparsons08,,,"Aviary is a great product, but their primary service is different from what I&#x27;m building. They focus on client side applications similar to what Instagram provides (filters) in their mobile app. 6px is a solution for processing images -- one off or in batch. Think Instagam&#x27;s backend processing infrastructure, available to all developers. If you have an image oriented application, you can offload the processing to 6px and don&#x27;t have to worry about scaling as your application picks up traffic.",1391151433
7155674,comment,7150692,7155025,6,0,sqrt17,,,"Successful product management is exactly closing that rift.\nProduct management is distinct from either programming (making things) or sales (selling things to people).<p>The argument made in the article is &quot;you are a programmer. Therefore you don&#x27;t get product management techniques nor sales. Therefore you should buy my book.&quot;<p>It&#x27;s a typical sales technique: Creating a sense of inadequacy in your target and right away offering a solution.<p>If you&#x27;re cynical, you will notice that there&#x27;s no guarantee of any kind that the solution you&#x27;re being sold on actually helps. Because, people good at sales are more likely to be good at selling you random things than to be effective teachers of the knowledge they&#x27;re claiming for themselves.<p>patio11 did a lot of good in actually teaching people to look at a market that&#x27;s not themselves, but there are a lot of people following him who primarily want to make money with e-books because that is their most effective way of monetizing their skills in the absence of any ability to build products.",1391151426
7155673,comment,7153671,7154058,2,0,eklavya,,,"Yeah, right. <a href=""http://content.time.com/time/magazine/article/0,9171,2084441,00.html"" rel=""nofollow"">http://content.time.com/time/magazine/article/0,9171,2084441...</a>",1391151426
7155672,comment,7154716,7155368,4,0,samstave,,,"What an awesomely lame waste.",1391151423
7155670,comment,7154936,7155605,6,0,notastartup,,,"that&#x27;s a very cool site some of the games were actually very fun and weird (like 90s weird) in a good way",1391151377
7155669,comment,7154925,7155217,1,0,midas007,,,"Is there a patch for 6.4p1/6.5p1 or does 6.1p1 work?",1391151360
