ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7118796,comment,7118095,7118375,5,0,jpwright,,,"Looks like you have some reading to do. Here&#x27;s a good place to start: <a href=""http://geekfeminism.wikia.com/wiki/Timeline_of_incidents"" rel=""nofollow"">http://geekfeminism.wikia.com/wiki/Timeline_of_incidents</a>",1390604367
7118795,comment,7118095,7118691,6,0,UnoriginalGuy,,,"I&#x27;m confused too! Are they suggesting that if a husband/wife couple come together and the dude hugs her I should run up, push them apart, and then threaten him for being gropey?<p>Do people on here even leave the house? They&#x27;ve really out of touch with reality.",1390604367
7118794,comment,7118095,7118702,6,0,Crito,,,"I think the concern is more with what people in the immediate area (who may not have particularly been paying much attention) think.  There is also the concern of escalating the situation beyond your control (fear that they might react violently).<p>Maybe the analogous situation is if you got mildly rear-ended, damaged cars but no injuries.  Do you loudly call out the other driver and accuse them of negligence/recklessness, or do you calmly exchange information, file a police report, then let the situation be addressed when you are back home?<p>It&#x27;s not really a good comparison, but I think it at least makes a little sense that you wouldn&#x27;t try to call out the other driver on the side of the road after the accident (at least not without police present).",1390604365
7118793,comment,7117983,7118426,36,0,markdown,,,"Yeah me too. Some of the greatest programmers and sysadmins in the world couldn&#x27;t deliver 100% uptime. I think I&#x27;ll have to take over and host my own services in my basement.<p>I&#x27;ll show them how it&#x27;s done!",1390604364
7118792,comment,7118496,7118496,1,0,jaredsohn,,,"Some things that are missing include (as far as I can tell): karma totals for comments, sort by karma/date, syntax to limit search for {stories, comments}",1390604343
7118791,comment,7116328,7117767,3,0,k-mcgrady,,,"I can understand why you feel that way - but how about taking responsibility and regulating your daughter&#x27;s use of the internet? It doesn&#x27;t seem that difficult to me. Monitor her browsing on the home computer (an 11 year old doesn&#x27;t need their own private PC); if she has a smartphone disable the browser and app store (same applies on a tablet) and take advantage of the parental controls. This is probably also going to be a lot more reliable than trusting our incompetent government to do a good job.",1390604336
7118790,comment,7118706,7118706,1,0,reechaurd,,,"Beautiful design btw.<p>Hey, I&#x27;ve spent a lot of time on social marketplaces from p2p and b2c over the past two years. I can share with you some insights as to the obstacles/marketing challenges you will face.<p>I&#x27;ve done everything from p2p white-label partnerships with institutions or fb ads to ppc to on-the-ground (spent 100,000+ on various efforts); built every functionality under the sun. at the end of the day, your business is going to be based on a true growth marketing strategy that will work with core features that resonate with users.<p>Let me know if you want to chat.",1390604321
7118789,comment,7115949,7118227,7,0,debt,,,"While I agree that race should have nothing to do with it, culturally it&#x27;s much more acceptable to talk about white gentrification then gentrification by any other race. Also, in this case I&#x27;m not interesting removing the white designator because it really is predominantly white males.<p>Also the gentrification happening in the Mission is very much a race thing.  &quot;Keep the Mission brown&quot; is a slogan used by many in this neighborhood. I&#x27;m assuming it&#x27;s not new and it&#x27;s also racist. So I don&#x27;t really know where to draw the line.  I am a white &quot;techie&quot; male gentrifying a &quot;brown&quot; neighborhood; at least that&#x27;s how those who live in the Mission see me. And, to be honest, that&#x27;s what is going on all over San Francisco so I can&#x27;t really disagree with their assessment.<p>It&#x27;s a fascinating and complicated and very sad situation for everyone involved.",1390604304
7118788,comment,7118496,7118699,1,0,kruipen,,,"Does this mean that Octopart provided search APIs will go away? If so, when?",1390604297
7118787,comment,7117448,7117448,1,0,kogir,,,"If you don&#x27;t setup ActiveSync, and <i>only</i> use the Gmail App, your employer cannot wipe your phone via the Gmail App.<p>On Android, if they require you to use Google Apps Device Policy[1] to log into your account on your phone, then it&#x27;s possible they can wipe your phone - but it tells you that when you register with the app.<p>[1] <a href=""https://play.google.com/store/apps/details?id=com.google.android.apps.enterprise.dmagent"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.google.and...</a>",1390604296
7118785,comment,7114813,7118046,1,0,bunderbunder,,,"> There&#x27;s nothing intrinsic about the Euro that makes it worth more than $0; everything about the Euro that&#x27;s valuable is extrinsic to it.<p>I suppose this is just quibbling about minor details, but what the hey.  The euro is, by definition, the official currency and legal tender of the eurozone.  If we&#x27;re going to count the essential characteristics of what something <i>is</i> as extrinsics, then we&#x27;ve wandered off into some epistemological bizarro-world where you can probably get away with whatever you want about anything.",1390604267
7118784,comment,7118579,7118579,19,0,GuiA,,,"> more than 70 percent of the self-reported adolescent nonheterosexuals had somehow gone “straight” as older teens and young adults.<p>Sexual orientation isn&#x27;t a fixed value that stays the same forever. Especially during teenage years, a lot of people are still unsure of their preferences and may identify a in a certain way at a certain point in time that they won&#x27;t down the line.<p>And yes, of course teenagers are likely to check random boxes as well - either to be silly, or because they fear that their results may be identified and used against them by parents/teachers.<p>None of those 2 things should be shocking for anyone who&#x27;s ever worked with teenagers.",1390604252
7118783,comment,7118095,7118371,7,0,UnoriginalGuy,,,"> Please, everyone, if you witness this type of rude behavior, speak up. We are all, male, female, undecided, both etc. responsible for improving treatment of non-males in tech. Take an active role.<p>How are we meant to know this is &quot;rude behaviour?&quot; unless we are privy to allot of information about their personal lives they could have a previous relationship, could be married, or be hooking up.<p>If I see a guy put his hand around a women I am not going to try to intervene because I don&#x27;t know the background there. It is just unrealistic to suggest people should do otherwise.<p>Now if she had previously mentioned this behaviour or the individual in a negative way I might say something, but based on the situation (and most situations) that wasn&#x27;t the case.",1390604247
7118782,comment,7117131,7117131,1,0,cfritz,,,"I always find there&#x27;s a lot more time available than people realize. If you cut down your time wasted, it really ads up. I like to think of it this way: There&#x27;s 24 hours in a day, I spend 6-8 asleep. Where are the other 16 to 18 hours going? If I spend 10 hours a day working, that&#x27;s 6 to 8 hours evaporating. If I can capture just an hour a day to work on something fun, it really adds up.",1390604239
7118780,comment,7116517,7116517,11,0,ck2,,,"But it does have technical merit.<p>To repeat what I said yesterday:<p><pre><code>   1. more coins for larger transactions instead of fractions\n   2. faster block rate (one a minute)\n   3. faster difficulty adjustment time (4 hours vs days or weeks)\n   4. faster reward halving time  (every other month or so)\n   5. faster time to last block (mid 2015)\n   6. faster confirmations on transactions\n   7. random rewards\n</code></pre>\nSo it&#x27;s not just a meme-coin, it has advantages technically too.<p>Their blockchain size is going to bite them though next year if not later this year. It is going to be massive and the client needs to only download block headers for performance.",1390604223
7118779,comment,7114913,7117799,1,0,codeflo,,,"It&#x27;s partly a question of definitions. There&#x27;s an astrological phenomenon that occurs when large masses collapse, and we believe there is one of those at the center of the Milky Way. This exists in nature, we just haven&#x27;t definitely figured out how they work yet. We currently call those &quot;black holes&quot;. If a new theory suggests that these holes are not so black, but really rather &quot;grey holes&quot; or something, we might adopt a new word for those things, or we might change our definition of black hole to match the current theory.",1390604220
7118778,comment,7117725,7118733,3,0,ternaryoperator,,,"Gates is actually a decent bridge player. Buffett, however, is definitely at expert level. He plays a lot online, generally with a former women&#x27;s world champ as his partner.",1390604218
7118777,comment,7118579,7118579,2,0,websitescenes,,,"The actual percentage of homosexuality or bisexuality in adolescents is probably much higher. I am sure that there are many that answered as hetero out of fear, confusion, or peer pressure. 5 to 7 percent seems like a ridiculously low number.",1390604216
7118776,comment,7117974,7118295,2,0,officemonkey,,,"You&#x27;re assuming that Samantha is everything she says she is. One possible take on the story is the AI makes up all the &quot;Superintelligent-AI&quot; stuff in order to have a reason to break up with him.",1390604207
7118775,story,,,14,0,jsnk,"Large portions from Blizzard Entertainment's San Francisco Office laid off",http://www.ongamers.com/articles/large-portions-from-blizzard-entertainment-s-san-francisco-office-laid-off/1100-726/,,1390604179
7118774,comment,7116282,7117182,1,0,b1daly,,,"Do you think there is a value to the somewhat ubiquitous use of paypal in the consumer online space in that many customers have paypal accounts? In the sense that it is a bit more frictionless? I can see how a B2B market might be different.",1390604151
7118773,comment,7118095,7118724,1,0,rfnslyr,,,"The fact that this article even exists means she didn&#x27;t do anything about it. It&#x27;s not a helpless matter at all, but she&#x27;s acting as if this is such a big event it warranted a whole essay on the matter. Like she just couldn&#x27;t WAIT to leave the male stronghold of this meetup to seek emotional counselling online.<p>I am very open minded to problems that matter. There is no problem here. She ran into a super duper asshole, didn&#x27;t outline her boundaries immediately, and instead is further polluting the tech industry with this gender nonsense. Next time some random grabs me by the shoulder that I don&#x27;t know, I&#x27;m going to write an essay on it as well.<p>Did she get fired from a company because the CEO hates women? No.<p>Did she get physically assaulted or raped because she&#x27;s a woman? No.<p>Is her pay significantly lowered simply due to the fact that she is a woman? No.<p>Did any significant change occur in her life from this encounter with this ONE douchebag? No.<p>Those are real problems which beg real discussion. This is an emotionally unstable girl who feels the world revolves around her and her gender. I know the type.<p>So why do I care? Why is it only women who blog about this emotional hot air?<p>It creates a false view of the field for other women, and when they go into it after reading crap like this, they assume this is what it&#x27;s like.",1390604139
7118772,comment,7118095,7118379,0,0,throwawaycoder,,,"Yeah, let&#x27;s just get it over with and say he basically raped her. Let&#x27;s increase the counter for &quot;women get raped in public all the time&quot; up by one. After all, even if he didn&#x27;t rape her, the psychological damage was the same, so it counts. Also, let&#x27;s put that guy in jail for rape.",1390604137
7118771,comment,7117697,7118204,3,0,marquis,,,"I am seeing some private emails with subjects AND body, apparently spam but sometimes half-written content like &quot;Dear John,&quot;. Someone build a spam bot and left the links out for indexing?",1390604135
7118770,comment,7116144,7117917,2,0,Someone,,,"The fight for users to be able to change their software, for example to add a &#x27;print is done&#x27; feedback message to the software driving the print queue (<a href=""http://en.wikipedia.org/wiki/Richard_Stallman#Background:_events_leading_to_GNU"" rel=""nofollow"">http://en.wikipedia.org/wiki/Richard_Stallman#Background:_ev...</a>)",1390604127
7118769,comment,7116144,7118103,3,0,guscost,,,"That seems to make about as much sense as rejecting the distinction between cooking chicken and eating it.",1390604098
7118768,comment,7116764,7117255,2,0,ternaryoperator,,,"Quite agreed. Microsoft has done a very nice job updating its offering. The paid versions are also very well done.",1390604086
7118767,comment,7118095,7118369,17,0,dogecoinbase,,,"This from the guy who lived in his mom&#x27;s basement learning to code[1] and whose &quot;goal in life&quot; is to get rich in an acquihire[2].  I have some pretty legitimate doubts that you know the slightest thing about either primitive lifestyles and their hardships, or modern lifestyles and their hardships.<p>1: <a href=""https://news.ycombinator.com/item?id=7112803"" rel=""nofollow"">https://news.ycombinator.com/item?id=7112803</a>\n2: <a href=""https://news.ycombinator.com/item?id=7052008"" rel=""nofollow"">https://news.ycombinator.com/item?id=7052008</a>",1390604065
7118766,story,,,2,0,petercooper,"Single Point of Failure: The Day Google Forgot To Check Passwords",http://www.youtube.com/watch?v=y4GB_NDU43Q,,1390604055
7118765,comment,7118342,7118735,1,0,iamkoby,,,"Thanks! I appreciate the feedback!",1390604038
7118764,comment,7107215,7113517,1,0,pipy,,,"These were just the first that came to mind... : - ) Thanks!",1390604038
7118763,story,,,4,0,ingve,"Introduction to libclang",https://www.mikeash.com/pyblog/friday-qa-2014-01-24-introduction-to-libclang.html,,1390604029
7118762,comment,7116328,7117747,4,0,anon4,,,"I really like &quot;clbuttic&quot;. Not least because it&#x27;s actually self-descriptive, &quot;clbuttic&quot; is a clbuttic profanity filter mistake.",1390604020
7118761,comment,7118095,7118683,2,0,UnoriginalGuy,,,"I&#x27;m pretty sure everyone younger than 30 is well aware that such things aren&#x27;t acceptable. In case you haven&#x27;t noticed almost all cases are by people in their 50s or older who grew up in a different period and have different norms for social interaction.<p>At least that is certainly the case where I grew up. You keep your hands to yourself (and typically leave it to women to initiate things since doing otherwise will often result in issues).",1390604011
7118760,comment,7117725,7118134,6,0,raintrees,,,"My dad once challenged me (again) and I really didn&#x27;t want to play, so I ran Fool&#x27;s Mate on him (I had read it in some book of chess challenges).  He never asked again, it was kind of ruined for him...  Gotta watch those teenagers, I wasn&#x27;t nice sometimes when my free reading was being interrupted.<p>Edit: glad I grew up some...",1390604007
7118759,comment,7116764,7117294,1,0,Casseres,,,"They called customer service?  I thought that was available for paid subscriptions.  You should ask that someone what phone number he/she used.",1390604005
7118758,comment,7116144,7118569,1,0,BlackDeath3,,,"I think I have a workable understanding of the context.<p>If the comment was meant to say that &quot;free software is more important than good software&quot;, then it would be great to get a bit of elaboration and qualification for such a contentious statement.",1390604002
7118757,comment,7118095,7118359,8,0,MartinCron,,,"You disapproved of someone&#x27;s response to <i>a situation you have never yourself experienced</i> and stopped reading but you had to come here and post an insulting comment?<p>Are you OK?",1390603974
7118756,comment,7118095,7118713,26,0,rosser,,,"All I can think of in response to this diatribe is a line from <i>The Big Lebowski</i>:<p>&quot;You&#x27;re not wrong, Walter. You&#x27;re just an asshole.&quot;<p>Seriously, dude; chill. You can communicate your (not incorrect) point so very much more effectively without ragefacing all over the person you&#x27;re replying to. It gets in the way of successful communication, and probably does horrible things for your blood pressure to boot.",1390603945
7118755,comment,7117974,7117974,1,0,NAFV_P,,,"I&#x27;m all for super AI, as long as it isn&#x27;t:<p>sociopathic, aggressive, manipulative, intimidating, two-faced, pathologically dishonest, ...<p>We already have too many humans displaying those traits.",1390603942
7118754,story,,,1,0,prateekj,"Strange Gmail bug remains unresolved",http://news.cnet.com/8301-1023_3-57617774-93/strange-gmail-bug-remains-unresolved/,,1390603940
7118753,comment,7118579,7118579,7,0,leoc,,,"Straight out of the /Onion/.",1390603917
7118752,comment,7117131,7117740,1,0,BHSPitMonkey,,,"That&#x27;s what happens when you allocate 20 days a week toward bootstrapping.",1390603909
7118751,comment,7117983,7118607,9,0,timdorr,,,"It&#x27;s unlikely that <i>any</i> gmail outage would go unnoticed, considering how much activity it gets 24/7.<p>Also, these guys are in engineering. They are very likely not even directly involved when there are outages. They build the systems and protocols to avoid and recover from outages, but don&#x27;t actually perform the work themselves. It&#x27;s developers vs. IT.",1390603896
7118750,comment,7116764,7117219,1,0,vacri,,,"I got this error while trying to do a manual backup of a company mailbox :)<p>One day I&#x27;ll have the time to write that script manually",1390603888
7118749,comment,7115949,7118314,14,0,ChrisNorstrom,,,"Detroit is only 8% white. No one says anything. The NFL is 60% black despite blacks only being 13% of the population. No one says anything. The bay area has an influx of whites. Every article on this goes out of their way to point this out, racialize the topic, and place blame specifically on them. Even my room-mates have noticed.",1390603874
7118748,comment,7114291,7116323,1,0,Karunamon,,,"It does nothing of the sort. You are under no obligation to pay them for extra shots, and this thread is filled with people who haven&#x27;t.",1390603870
