ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7030774,comment,7023299,7027740,1,0,farginay,,,"You say &quot;a hub&quot; but I wonder whether it would be many?  How close would such an effect be to hubs we see in scale free networks? In those, preferential attachment seems to induce hubs.  Airline hubs are a good example - there&#x27;s more value in connecting to a well-connected hub.",1389279580
7030773,comment,7024626,7028952,1,0,dragonwriter,,,"You &quot;by this logic...&quot; is wrong because the post you are responding to doesn&#x27;t make any argument about what is a piece of &quot;free software&quot;, it discusses what the effects on software freedom are of the exercise of rights under particular free software licenses.<p>Freedom is the power to make choices rather than suffer external dictates. If a particular piece of free software exists, the existence of non-free derivatives doesn&#x27;t reduce anyone&#x27;s freedom, as they are free to choose the free software.",1389279572
7030772,comment,7022712,7024677,1,0,normloman,,,"And I&#x27;m sure if you asked editors at big publishing houses or english teachers, most would tell you to prefer &quot;themselves.&quot; Themself is a new construction that hasn&#x27;t caught on. Purveyors of &quot;standard&quot; English have to err on the side of conservatism.",1389279559
7030771,comment,7030326,7030731,1,0,mkesper,,,"Seconded, I don&#x27;t like Serif fonts for non-book reading.",1389279533
7030770,comment,7029379,7030374,2,0,danielbln,,,"Docker lets you restrict memory and cpu consumption on a per-container basis. Configuration like endpoints are usually fed into the container via environment variables, not by changing stuff around in the Dockerfile. This way you can use the same container in multiple environments.",1389279522
7030769,comment,7030466,7030757,1,0,lunarprose,,,"Well, what do you mean by &quot;teach yourself?&quot; It&#x27;s one thing to read up/use trivially vs becoming fully competent at speaking about it and using it. Or is it normal to be googling things every day until it sticks?",1389279503
7030768,story,,,17,3,jawns,"Is Macworld cloaking content with Google's OK?",,"I found this page via a Google search:<p>http://hints.macworld.com/article.php?story=20050222062346277<p>The content that appeared in Google&#x27;s search results is cloaked, and there&#x27;s a message that says I need to answer a survey question, or share the page on a social site, to view the content.<p>The &quot;Answer a Question to continue reading this page&quot; widget has a &quot;Powered by Google&quot; stamp on it.<p>Is Google allowing sites to have cloaked content if they use its widget?",1389279491
7030767,comment,7029615,7030683,5,0,specialist,,,"My doormat says &quot;GO AWAY&quot;, the old school robots.txt.<p>Your analogy doesn&#x27;t hold. There are few spiders trying every door and window of every house. The risk profile (attack surface area) is much smaller in the physical world.<p>If a service publishes a port, many someone&#x27;s will probe it, legitimately or not.<p>Where your analogy does hold is courtesy. If one of my neighbors sees my door open, does a walk thru to check things out (I might be bleeding out in the basement), finds nothing, then I absolutely do want her/him to clue me in.<p>Ditto my website(s).",1389279481
7030766,story,,,1,0,lucasnemeth,"New STEM PhDs and Industry Jobs",http://math-blog.com/2014/01/07/new-stem-phds-and-industry/?utm_source=Math+Blog&utm_medium=email&utm_campaign=e875af81d7-RSS_EMAIL_CAMPAIGN&utm_term=0_368cc6bfb2-e875af81d7-315921837,,1389279466
7030765,comment,7029596,7030399,2,0,einhverfr,,,"None of that matters if you are dead.<p>If someone is out to kill you, go hide with relatives, some ways not too close.  Don&#x27;t serve them with a restraining order.",1389279446
7030764,comment,7029819,7030709,1,0,jobeirne,,,"Thanks for the concrete counterexample. I still find it dubious that the owner of Bank A would be willing to destroy a stream of income as considerable as a 51% stake in BTC just to preempt a competitor in another market. That seems too self-sacrificial to be practical.<p>Also, you&#x27;re missing the point that Bank B&#x27;s successful adoption of BTC would also <i>benefit</i> Bank A&#x27;s owner, since that adoption would be a boon for BTC, which Bank A owner has a very large stake in.",1389279434
7030763,story,,,2,0,bane,"Navy Apologizes After Mistakenly Sent Email",http://www.nbcwashington.com/investigations/Navy-Apologizes-After-Mistakenly-Sent-Email-239150651.html,,1389279433
7030762,story,,,2,0,milkers,"List of mergers and acquisitions by Facebook",http://en.wikipedia.org/wiki/List_of_acquisitions_by_Facebook,,1389279429
7030761,comment,7030540,7030670,4,0,JimmaDaRustla,,,"No, not at all. Like the other article linked by nodata, companies are moving from China to Vietnam because its cheaper. Seems a little greedy.",1389279426
7030760,comment,7029829,7030511,3,0,Suro,,,"And that why so many businesses are outperform by new ones...<p>Because they couldn&#x27;t delivers a newer product and features fast enough...<p>Because, to support the new &quot;object&quot; that drive money now they had to refactor an old library, created by a dev 5 years ago, and left untouched since.",1389279423
7030759,comment,7030669,7030669,1,0,waterlion,,,"That typeface. Looks a bit like Bank Gothic. Can an American explain the cultural connotations? As a European it has very particular associations. A cross between Real American Hero Military Men With Guns and a certain child-like toy-soldier naïvité (case in point, a computerised machine for killing animals). Not trying to be incendiary, it&#x27;s quite difficult to define. But people seem unashamed to use it. Is it a cliché?",1389279420
