ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7087475,comment,7086726,7087427,10,0,maxerickson,,,"The 2011 number doesn&#x27;t include plug in hybrids, the later years do (with the plug in hybrids being the majority of 2012 sales and around half of 2013).",1390190398
7087474,comment,7085662,7087447,6,0,protomyth,,,"Because your ancestors signed a treaty taking all the other land but that spot that gets to run differently.  It probably still is a good trade.",1390190380
7087473,comment,7087237,7087237,1,0,doctoboggan,,,"If the goal of displays is to reproduce the real world (which may or may not be true, but I&#x27;d argue is true for some class of displays) then I would argue that 3D will eventually become standard, simply because the world is 3D. However I think the biggest current barrier for accurate representation of the world is contrast ratio, which we are orders of magnitude off of.<p>I propose a sort of turning test for displays where the goal is to have a display that is indistinguishable from a window into the real world. Let me know when that happens and I will be the first to buy one.",1390190327
7087472,comment,7086411,7087123,6,0,gooble_flop,,,">>>it was maybe not 100% of the story but at least things where mostly true and the essence of the characters right.<<<<p>Which is more important in my opinion. I care about the people more than I care about the sequence of events.",1390190326
7087471,comment,7085980,7087152,1,0,sizzle,,,"urban dictionary is not a reputable source?",1390190320
7087470,comment,7085148,7086302,9,0,count,,,"You realize the mythical man month is <i>specifically</i> about building a massive project - a computer operating system, with all of those &#x27;independent&#x27; parts and &#x27;small pieces&#x27;?",1390190283
7087469,story,,,1,0,znmeb,"After Mulling Sale, Business Insider Raising a New Round of Funding",http://recode.net/2014/01/19/after-mulling-sale-business-insider-raising-a-new-round-of-funding/,,1390190253
7087468,comment,7086497,7087416,6,0,teaComposition,,,"So, for tea at least, and green tea in particular, water temperature is actually very important. This is often overlooked by people (at least in my experience in America). I&#x27;ve had many friends who claimed to hate Green Tea because it is bitter. But they changed their minds when I brewed them a cup and explained that it is important not to burn the leaves with hot water and then over-steep the tea---rather than boiling water you often want water considerably cooler, say 150-180 F, depending on the tea. You also don&#x27;t want to steep for too long (often just a minute or two, again depends on the tea).",1390190243
7087467,comment,7086121,7086694,2,0,papaver,,,"maybe not eat street but what about order ahead?  found 3 in 10 minutes with a seperate .net domain, 2 ranked #1 over the resturants .com domain with google places pointing to it. poor form order ahead.  do the restaurants know your &#x27;takeout&#x27; site ranks ahead of them on google and the google places points to your site?  is this something they agreed to?<p>Tarascos Mexican Restaurant<p>Lemon Poppy Kitchen<p>La Luna Negra",1390190234
7087466,comment,7086726,7087361,9,0,cowmixtoo,,,"@40K up until this fall (and 35K now), I would hardly say that is &quot;being given away&quot; prices.",1390190204
7087465,story,,,2,1,pandringa,"The Rise of the High School Hacker",https://medium.com/p/81a5d7da7f51,,1390190201
7087464,comment,7086726,7086726,4,0,lingben,,,"Tesla better hurry and bring their lower range car to market",1390190186
7087463,comment,7087310,7087310,1,0,lcovington,,,"Is this one of the first malware to run on a Chromebook?",1390190160
7087462,comment,7085662,7086518,1,0,protomyth,,,"&quot;You don&#x27;t need to look at obscure tribal examples within America, you can just look at Australia&quot;<p>Since the tribe is paying a dividend from a successful business to the owners of the business and Australia is transferring money from tax payers to &quot;poor, unemployed, students, single parents, etc.&quot;, I do not see how they are equivalent in the first place.<p>The tribal members are being paid for something they own.",1390190155
