ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7080731,comment,7078912,7078912,8,0,gcp,,,"Recommending Chrome is a bit like recommending bionic when everyone else is enjoying (e)glibc?<p>The Chrome runtime has some good libraries but using that over say Qt really only makes sense if you&#x27;re a (former) Chrome developer. For everyone else it&#x27;s just needless pain.",1390042733
7080730,comment,7080029,7080232,4,0,apu,,,"I think for many of these studies they have to go even further because it turns out that people can remember the target images and &quot;look&quot; at them (in their mind&#x27;s eye) for longer than the allotted time, even if sandwiched between neutral frames. So the target images have to be followed by random noise images that have the same frequency statistics as the target images, which interferes with your brain&#x27;s recall mechanism and prevents you from &quot;cheating.&quot;",1390042621
7080729,comment,7078181,7078181,1,0,lovemenot,,,"It may pressure consumers to decide to buy now, if they get visibility on a desirable product approaching closer to them in delivery time. Especially if they are also aware that the approaching product may be snapped up by a rival local consumer with similar tastes. Game theory applies. And this will also be gamed by customers who understand Amazon&#x27;s cost and incentive economics.\nSmart move though, as it can focus customer awareness into their distribution chain which is locked-in. Attention shifts from logical: ProductX() to instantiated: new ProductX(Amazon_supply_chain).",1390042534
7080728,comment,7080077,7080457,2,0,Wintamute,,,"In a large complex project build scripts tend to take on many tasks, and some of them will not necessarily fit into the pattern of taking in a stream of file globs, modifying them and piping them on into the next task. For example your script might manage a Git repo, deploy an app to Heroku, rsync some files somewhere, run some tests in a headless browser etc. So a build system that&#x27;s optimised around streams, and one that you have to script by hand, might be very well suited for small streamlined projects but once things get varied and complex it might better be better to define your tasks via configuration instead of code, i.e. Grunt.",1390042398
7080727,comment,7079027,7080253,1,0,troels,,,"Just a thought: Couldn&#x27;t advertisers collaborate on maintaining a blocklist, just like users do with adblockers? Does it already exist?",1390042306
7080726,comment,7078912,7079614,1,0,gcp,,,"<i>you can also use Mozilla&#x27;s NSPR library for cross-platform basic services and NSS for TLS.</i><p>Which coincidentally, Chrome & Chromium are based on, making the cross-library usage full circle.",1390042304
7080725,story,,,1,0,Brajeshwar,"India's premiere Design & Front-End Conference - Meta Refresh (2014)",https://metarefresh.in/2014/,,1390042264
7080724,story,,,1,0,krisnair,"Why Everything I Thought I Knew About Churn Is Wrong",http://ttunguz.github.io/churn-fallacies,,1390042194
7080723,comment,7079027,7080706,1,0,ankitoberoi,,,"You should punish publishers who serve malware, popups, JS & other bad stuff BUT you don&#x27;t punish ALL the publishers - many of them don&#x27;t do that and are just fine.<p>In fact, instead of an AdBlocker, it is better off if there is a plugin which blocks such sites completely. Why use their content if you don&#x27;t like them anyway.",1390042140
7080722,comment,7079543,7080350,3,0,swombat,,,"This is definitely not work. However, it&#x27;s a great example of nerd sniping[1].<p>[1]: <a href=""http://xkcd.com/356/"" rel=""nofollow"">http://xkcd.com/356/</a>",1390042093
7080720,comment,7080028,7080642,2,0,michaelt,,,"If you believe London&#x27;s Evening Standard (not the most reliable of newspapers) in expensive areas of London it&#x27;s common for people to buy 19th century mansions then build underground &quot;mega-basements&quot; [1,2,3,4] with features like pools, tennis courts and classic car museums.<p>So it&#x27;s possible. It may be expensive.<p>[1] <a href=""http://www.standard.co.uk/news/london/kensington-digs-in-with-ban-on-mega-basements-8544091.html"" rel=""nofollow"">http://www.standard.co.uk/news/london/kensington-digs-in-wit...</a>\n[2] <a href=""http://www.standard.co.uk/news/london/daimler-heir-wins-fight-to-dig-vast-basement-with-50ft-pool-at-30m-georgian-home-8483082.html"" rel=""nofollow"">http://www.standard.co.uk/news/london/daimler-heir-wins-figh...</a>\n[3] <a href=""http://www.standard.co.uk/news/london/billionaires-chelsea-basement-plans-scrapped-before-planners-get-the-chance-to-reject-them-8392628.html"" rel=""nofollow"">http://www.standard.co.uk/news/london/billionaires-chelsea-b...</a>\n[4] <a href=""http://www.standard.co.uk/news/london/tetra-pak-heir-hans-rausing-to-install-mega-basement-at-home-where-wifes-dead-body-was-hidden-for-months-8794350.html"" rel=""nofollow"">http://www.standard.co.uk/news/london/tetra-pak-heir-hans-ra...</a>",1390042048
7080719,story,,,1,0,newscrunch,"Nokia Revamps Its Financial Reporting Structure In Advance Of Microsoft Deal",http://techcrunch.com/2014/01/17/nokia-revamps-its-financial-reporting-structure-in-advance-of-the-microsoft-deal/,,1390041844
