ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7056223,comment,7055923,7055923,1,0,teddyh,,,"Wasn’t this an episode of The Six Million Dollar Man?  As I recall, it was a fake product even there.",1389693598
7056222,comment,7055226,7056151,1,0,Filligree,,,"Then we&#x27;ve got a problem, and likely as not a violent one.",1389693596
7056221,comment,7054790,7056064,3,0,brazzy,,,"It&#x27;s an improvement because all applets will by default <i>not run at all</i>, and most users don&#x27;t need to use any applets and thus will not in fact be trained to agree to run applets.<p>Basically, it acknowledges that the Java sandbox is as leaky as a sieve and that securitywide, running an applet not much different from downloading and running a regular executable file, so you should only do it if you trust the source.",1389693576
7056220,comment,7055016,7056214,3,0,eurleif,,,">multi-threadced<p>Web workers?<p>>GPU accelerated<p>WebGL?<p>>webcam-using<p>WebRTC?",1389693571
7056219,comment,7055068,7055458,2,0,rmc,,,"If you could make dogs that remained puppies for life you&#x27;d become a billionare.",1389693567
7056218,comment,7055226,7056206,2,0,TeMPOraL,,,"> <i>It&#x27;s a large topic in the sense that it&#x27;s a Really Hard Problem, and an active topic in the sense that there are a few people thinking hard about it.</i><p>That&#x27;s what I meant (though maybe forgot to parenthesize it properly ;)); it&#x27;s large because as I see it, it gets mind-bogglingly complicated quickly and branches into lots of different areas of maths, philosophy and computer science.<p>It is an active topic, though unfortunately I haven&#x27;t seen much research in it aside from MIRI and Oxford guys. I <i>hope</i> this will begin to change, as topics of AI seems to enter the global consciousness again (thanks to Google and Facebook employing high-profile AI scientists, transhumanism becoming more popular in the media, etc).",1389693545
7056217,comment,7056019,7056019,1,0,marme,,,"What would be better is if paypal would stop freezing businesses&#x27; account when they receive something as simple as a charge back. Paypal&#x27;s main market is small businesses who can not afford the time or cost of setting up a merchant account. This is the same businesses who cant afford to have a large chunk of their fund frozen for months at a time while a tiny dispute is resolved",1389693516
7056216,comment,7054975,7054975,1,0,fulafel,,,"This article is about Windows!<p>Only Windows laptop sales have declined, Apple had a big increase. Linux numbers aren&#x27;t reported but wouldn&#x27;t be representative anyway because it&#x27;s usually forcibly bundled.<p>Nobody is going to miss desktop Windows. Except your corporate IT department, and maybe gamers.",1389693510
7056215,comment,7055384,7056163,6,0,sdoering,,,"Maybe he needs a cheap display for reviewing photos taken on the trip? Something, he might do some basic editing on? Something durable, not too expensive, that fits his needs.<p>Just throwing thoughts on a wall, waiting to see, that sticks.",1389693495
7056214,comment,7055016,7055016,2,0,alkonaut,,,"The only benefit I can see from standardizing something is that browser makers who want to claim to be compliant actually have to support it, so you won&#x27;t end up in the flash/silverlight situation where some platforms don&#x27;t support it.<p>But if a plugin framework is standardized, why settle for only DRM? Why not fix the whole crapfest that is plugin applications entirely? A standardized interface to a fast sandboxed virtual machine with good hardware support would be excellent. Currently there is javascript, ActiveX, flash, java applets, Silverlight, NaCl, WebGL and a number of others, each having their own benefits and drawbacks.<p>If I want to write a web based multi-threadced GPU accelerated webcam-using application that works on any compliant browser on any platform, what do I do? Isn&#x27;t that what the next kind of web standards should be addressing?",1389693390
7056212,comment,7055226,7055771,1,0,TeMPOraL,,,"Interesting concept, never thought about it that way. I think separate AIs in &quot;actuators&quot; could (and should) be limited to sub-human level (there are also some interesting ethical reasons for that[0]) and without any significant self-modification capability to limit the risk.<p>I believe that just building an intelligence will not prove to be the most difficult task - it seems much more complicated to build it in a way that will not end up with humanity dead (or worse).<p>Friendly AI[1] is a bigger problem than General AI, and unfortunately it needs to be solved first.<p>[0] - <a href""http://lesswrong.com/lw/x7/cant_unbirth_a_child"" rel""nofollo"">http://lesswrong.com/lw/x7/cant_unbirth_a_child/</a><p>[1] - <a href""http://en.wikipedia.org/wiki/Friendly_artificial_intelligenc"" rel""nofollo"">http://en.wikipedia.org/wiki/Friendly_artificial_intelligenc...</a>",1389693315
7056211,comment,7055502,7055921,1,0,mzl,,,"Ok, I agree that it can be interesting for some cases, but it is not at all what people expect when they hear &quot;quantum computer&quot;.<p>In addition, the comparisons with traditional methods for solving that problem show that you may as well solve the problem on normal hardware. Then the problem it solves stated as &quot;Ising model Hamiltonian using quantum computer&quot; is fairly uninteresting given that it is cheaper and simpler to solve the &quot;Ising model Hamiltonian using classical hardware&quot;.",1389693268
7056210,comment,7054790,7055708,2,0,brazzy,,,"An interesting aspect of the whole Java pluigin fiasco is that, as you write, there were very few exploits until a couple of years ago - but the plugin was widely deployed for over a decade before that, and there is no reason to believe that it was somehow more secure before. So why the recent increase?",1389693260
7056209,comment,7055589,7055589,1,0,antihero,,,"Fantastic! So I assume with this revolutionary advancement in human technology, all the burger flippers can retire comfortably now that machines can do their job for them. No?",1389693254
7056208,comment,7055245,7055245,1,0,leashless,,,"DMAE. Worth a try. For many people, cures minor burnout in a couple of days. Maybe a six month course would change your life: note the long history of clinical use for developmental disorders, and its current over-the-counter status.",1389693223
7056207,comment,7055384,7056053,3,0,georgemcbay,,,"Ubuntu Touch is currently in a weird state with regard to Nexus 7 support in that the current pre-release build doesn&#x27;t support the newer, far superior Nexus 7 2013 model (razor), only the older model (grouper), but Canonical also has announced that moving forward grouper support will be killed and only razor will be supported.<p>Considering it is all in a developer preview state at this point, this isn&#x27;t a big deal but may be important information for anyone thinking about buying a nexus 7 right now to be used as a native Ubuntu device.",1389693218
7056206,comment,7055226,7055705,4,0,gjm11,,,"It&#x27;s a large topic in the sense that it&#x27;s a Really Hard Problem, and an active topic in the sense that there are a few people thinking hard about it.<p>But I don&#x27;t get the impression that it&#x27;s something <i>a lot of researchers</i> are paying attention to. It&#x27;s pretty much just the folks at MIRI (most famously Eliezer Yudkowsky, who posts on HN sometimes with id &quot;Eliezer&quot;) and maybe FHI in Oxford. Or is there substantial work on this elsewhere?",1389693206
7056205,story,,,1,0,NemoPS,"Enable Combinations for Virtual Products in Prestashop 1.5",http://nemops.com/prestashop-1-5-virtual-products-combinations/,,1389693178
7056204,comment,7055068,7056092,3,0,bsaul,,,"i include Germany in &quot;the west&quot;.<p>Seing someone on hacker news trying to find scientific news in english from China is a big hint that china is now where scientific breakthrough will occur. And since China still remains a pretty &quot;special&quot; political regime, i don&#x27;t feel very reassured.",1389693099
7056203,comment,7055016,7055647,1,0,eridius,,,"I&#x27;m still unclear as to how users are supposed to get the CDM decryptors. Are they installed like browser plugins? Or are OS vendors going to provide built-in ones for other companies to use?<p>Either way, the actual <i>user experience</i> is going to be a pure HTML5 player. If I have to install something first, that&#x27;s unfortunate, but once it&#x27;s installed I&#x27;ll never have to think about it again, unlike the current situation where I&#x27;m confronted with the crappy plugin-based user experience every time I use the site.",1389693065
