ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7053755,comment,7053108,7053456,1,0,bad_user,,,"I have a Galaxy S, first generation and CyanogenMod works really well on it.<p>Unfortunately it only has like 384 MB of RAM or something like that, so many apps are problematic on it (e.g. I&#x27;ve had problems with the mobile versions of Firefox and Chrome, which need at least 512 MB). I do understand why Samsung stopped supporting it after Android 2.3 though. The phone&#x27;s specs just can&#x27;t keep up. I can say the same thing about an iPhone 3GS that I&#x27;ve got lying around.<p>Now I have a Nexus 4 and I can say that the best Android to get is always the latest Nexus - good hardware specs at a good price and it&#x27;s the reference. Even if Google stops supporting it, heck, if CyanogenMod still supports the first-gen Galaxy S, then you can bet that it will work on a reference Nexus phone for a long time.",1389650399
7053754,comment,7053239,7053295,1,0,twistedpair,,,"Smart Grid tech has still yet to make the splash it&#x27;s capable of. Google has been investing in many alternative energy production projects worldwide. To accurately predict and shape grid demand you&#x27;d need a bunch of sensors in the homes, quite like Nest products. I can see it being part of their planned foray into energy projects.",1389650393
7053753,comment,7051091,7052863,1,0,seabee,,,"The built-in commands are aliased, which is probably the most infuriating part; clearly they thought it necessary to name the listing functionality &#x27;Get-ChildItem&#x27; and refer to it by that in all the documentation so as not to blow our pretty little sysadmin minds when we discover ls/dir could list more than directories now. Who knew Microsoft was fractal in nature?<p>Anyway, if you have to suffer PowerShell at least do it in the ISE.",1389650368
7053752,comment,7050926,7053601,1,0,dclara,,,"Yes, you have a point. Even if products have different market sectors, if there are something similar, trying it out may help for feature design and product enhancement.<p>One of the features we are building is to share the useful links among various friends circles, but don&#x27;t have discussion in design yet. It seems very advanced feature.<p>Let&#x27;s see if Branch will gain a fairly big market, then it really makes sense.",1389650360
7053751,comment,7043668,7043668,1,0,squigs25,,,"I would say it&#x27;s time to get confrontational.<p>One thing that separates a start-up from a regular company is that you <i>shouldn&#x27;t</i> have normal office politics. You both (probably) have equalish equity so the only things preventing you from confrontation are the social norms and stigma against that.<p>At Paypal, people used to wrestle to settle arguments. I&#x27;m not saying that physical dominance is the right way to get things done, but I do think there should be a &quot;no fear&quot;, open environment where people can be completely up front without worrying about hurting/offending their peers.<p>It&#x27;s ok to say, &quot;look, we need to have a no-excuses deadline, and we need to pull consecutive all-nighters to get it done.&quot;<p>It&#x27;s also ok to spec out exactly what minimum requirements your product needs.<p>I can also say that I&#x27;ve been on teams where people weren&#x27;t up front about problems that they had with me. It led to an unhealthy dynamic, and things didn&#x27;t pan out.",1389650342
7053750,comment,7053239,7053531,14,0,pwnna,,,"While I agree with the statement, lately Google&#x27;s action has been concerning (with things like Reader, Google+ push, and what not).<p>I just don&#x27;t want to see Google dominating the world. Competition is nice.",1389650341
7053749,comment,7053239,7053529,1,0,hsod,,,"Congratulations on being the 25th person to make this dumb joke",1389650340
7053748,comment,7053239,7053311,7,0,foobarian,,,"I wonder what their play is.  One neat thing about Nest is that they are doing what many products failed to do before, and \nthat&#x27;s to kind of become a platform for the &quot;internet of things.&quot;  It&#x27;s a thermostat and smoke detector now, but it could easily \nsoon become more stuff, sensors and actuators, and it could easily all work together toward enabling a smarter home.  Yes if you are \na hardware/microcontroller geek you can get the same functionality for $100 but you will spend 100 hours on it and it will look \nvastly inferior to the Nest designs.  It is also amazing how much more successful it could be than the \nmillion crappy little X10 and zigbee gadgets with their 1960s UX.<p>Another amazing thing to me is how well and how fast they managed to build prominent industry relationships: you can get rebates \nfrom the electric company, they are on Home Depot and Lowes shelves, advertised on NPR, etc.",1389650333
7053747,comment,7053239,7053239,1,0,cmos,,,"Nest has built an expensive thermostat that is engaging.  It certainly doesn&#x27;t take $80 Million to do that. So perhaps they also spent their money developing a cheaper version after proving that people like it and more importantly proving it can save money and eventually pay for itself.<p>I would spend a ton of money putting everything on one chip, getting the cost down to $5 or $10 for the same user experience.  Maybe put in a cheaper display if needed.  Now this wireless device in the house can pay itself off in very short amount of time, making it a super easy decision for consumers.  The current offerings of thermostats are clunky and have horrible user interfaces that require modes and buttons and such to program.. forget about daylight savings time!<p>If people can buy Nest functionality for $50 then google will have a solid foothold in people&#x27;s homes.  From that they can sell camera&#x27;s that show up through your google TV device and get into the security market.<p>The dial on Nest is a universal interface, as the original ipod has shown us, perfect for scrolling through menu&#x27;s and long lists and for changing volume or choosing music.  Might as well put a microphone in so people can ask the internet things.<p>Still not quite sure it&#x27;s worth $3.2Billion.. perhaps there was a bidding war?",1389650328
7053746,comment,7048320,7051685,1,0,ChristianMarks,,,"Even respect with a doctorate might not cut it.",1389650326
7053745,comment,7053239,7053666,2,0,sixothree,,,"I don&#x27;t think you can improve a google product without sharing more data.",1389650320
7053744,comment,7052835,7052948,1,0,UK-AL,,,"Why not combine both?<p>Every feature/user story has to go through a workflow of selected for development -> UX design(If required) -> Development -> Unit Tests(Or the otherway around) -> Staging -> Load Test -> Acceptance Test -> Production -> Analytics(To see if people actually use it) -> Learn from analytics -> back to start if required.<p>The goal is to get as many issues through the workflow as fast and rigoursly(no shortcuts) as possible at a sustainable pace. Have a continuous flow of features rolling out through this process. Ideally with continuous delivery to automate the majority of it.",1389650319
7053743,comment,7052957,7052957,3,0,masswerk,,,"Please mind that wrapping code in a try-block will send (at least some) JS-engines directly into interpreter mode (no compile-mode, no JIT-mode) and this will have severe effects on the execution speed. I would not recommend this for production!",1389650314
7053742,comment,7052311,7053364,2,0,stock_toaster,,,"Yup. A bonus of the cli utility is that you can pass a program argument to it, so when another script is done the &quot;constant wake&quot; state is ended. The man page has more info.",1389650297
7053741,comment,7053239,7053419,6,0,acdha,,,"> You could get the same benefit from a device for $30 of electronics.<p>… in theory but there&#x27;s no evidence that most people actually see those benefits:<p><a href""http://www.energystar.gov/ia/partners/prod_development/revisions/downloads/thermostats/Summary.pd"" rel""nofollo"">http://www.energystar.gov/ia/partners/prod_development/revis...</a><p>I was going to say that you should start a company to produce that competitive $30 thermostat but then you confirmed that you have no idea what you&#x27;re talking about:<p>> The price doesn&#x27;t justify the energy savings or by product manufacturing cost<p>This might be true if you live in San Diego but in much of the country people pay many hundreds of dollars every month during the winter or summer. If a smarter thermostat saves 10% of that, it pays for itself in less than a year.",1389650296
7053740,comment,7053108,7053282,6,0,binarycrusader,,,"It isn&#x27;t a non-event; you may not get some (or any) security fixes because the vendor didn&#x27;t provide the latest Android update.<p>Given how much many people depend on their phones and how much information they usually have on them, I think security is pretty important.<p>That&#x27;s why I got a Nexus 5; I&#x27;m confident I&#x27;ll continue to see updates for some time.",1389650296
7053739,comment,7053239,7053661,1,0,cbr,,,"Nope; if you have a device in people&#x27;s houses you basically have to configure them to pull.  NATs and other connectivity tricks mean they can reliably initiate communication with you but not the other way around.",1389650288
7053738,comment,7053239,7053706,16,0,potatolicious,,,"The comparison isn&#x27;t between &quot;what Android could be under Google&quot; and &quot;what Android <i>is</i> under Google&quot;.<p>The comparison is between &quot;what Android could be as an independent company&quot; and &quot;what Android is under Google&quot;.<p>I think ultimately Android is doing a lot better for a lot more people than it would have had it remained independent. I&#x27;m also having a hard time imagining anyone else that could&#x27;ve acquired them and achieved substantially better results (see: Microsoft&#x27;s handling of the Danger acquisition).",1389650285
7053737,comment,7051939,7052457,12,0,JRobertson,,,"I worked for a company that required CJIS(Criminal Justice Information Systems) certification to work on their products.  The software dealt with law enforcement so we occasionally had access to live criminal records.<p>Every year we had to re-certify and one of the major points                   they emphasized and re-emphasized was that it was a felony to search for anything for a friend or even out of curiosity.  You only had a legal right to access and view information if you had a specific reason dealing with a current case.<p>So, if they let her access any of those databases it was most definitely a felony.  But as others have said it could have been public record databases and not something protected under CJIS.",1389650280
7053736,comment,7048774,7052952,1,0,pjungwir,,,"Yes, but I&#x27;m not saying they should fix the New page. The New page has too many garbage submissions for me to want to spend time there. But if they fixed pages 2-4 behind the front page, I would visit those pages. Those pages have more signal-to-noise than the New page, so I want to read them. And if those pages were getting upvotes, maybe their stories would make it to the front page.",1389650280
