ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7029611,comment,7029441,7029441,8,0,Peaker,,,"I wrote my own hash table[1], in the intrusive style, which puts the burden of checking for double insertion on the user. This allows me to do O(1) insert and delete and only rehash when expensive lookups due to collisions are encountered. For some use cases, it can speed things up greatly.<p>Also, due to the intrusive style, the table is usable without any dynamic allocations.<p>I wonder how it compares to the one in the article, if anyone is willing to adapt the benchmarks... :-)<p>[1] <a href=""https://github.com/Peaker/small_hash"" rel=""nofollow"">https://github.com/Peaker/small_hash</a>",1389261556
7029610,story,,,1,0,Mashilo,"Rap Genius Google Ban – The Snitch That Sold Out Rap Genius",http://techjunk.co.za/rap-genius-google-ban-the-snitch-that-sold-out-rap-genius/,"Rap Genius paid the biggest price for trying to game Google in the battle that was arguably the hottest topic during the Christmas period.",1389261516
7029609,comment,7024626,7024626,2,0,aigarius,,,"Nice announcement, <i>but</i> where is the actual source? The github repo &quot;build instructions&quot; currently tell you to run a script that downloads a binary release from CloudFront, unpacks that and runs whatever was in in it. Sorry, that is not source. Well, at least not complete source. \nWhere is the source for the binaries that are being downloaded and build instructions for them?",1389261508
7029608,comment,7019133,7019440,1,0,prof_hobart,,,"I&#x27;m sure I&#x27;m missing something with this particular one, and I&#x27;m sure it&#x27;s got a lot of clever tech behind it, but is the end result actually achieving anything more than a simple video of the same walk?",1389261455
7029607,comment,7029454,7029454,4,0,paukiatwee,,,"<i>It’s a pity some people still build important apps in PHP and Spring</i><p>PHP/Spring only sucks if you dont know how to use.<p><i>Functional Programming is getting a foothold on the mainstream, because if you care about performance you care about concurrency</i><p>Since when FP is high performance and better concurrency support?<p>Pick the right tool please.",1389261428
7029606,comment,7029454,7029454,23,0,xd,,,"&quot;It’s a pity some people still build important apps in PHP...&quot;<p>Getting real tired of seeing these baseless statements from so called software professionals.<p>Here is an off-the-top-of-my-head list of features of modern day PHP:<p>* yield<p>* event<p>* pthreads - yeap, real threads.<p>* closures (including support for $this)<p>* consistent hashing api<p>* &quot;finally&quot; added to try-catch<p>* empty() now supports expressions, rather than only\nvariables.<p>* array and string literal dereferencing<p>* foreach support for list() - foreach($array as list($var, $var))<p>* array_column<p>* traits<p>* short array syntax<p>* namespaces<p>* json manipulation is second to none.<p>* runkit - all kinds of danger here",1389261409
7029605,comment,7027545,7027545,1,0,jheriko,,,"I know its not necessarily avoidable in practice due to legacy reasons, but my main takeaway from this is that Haskell is not for high performance code.",1389261374
7029604,comment,7027160,7027832,2,0,tomp,,,"They don&#x27;t. You pay for roaming. However, in summer 2014 there will be no more roaming charges for the EU (forced by the EU commission on the carriers - the carriers were playing dirty all along, e.g. TMobile and Vodafone have companies in many EU countries, but customers still pay roaming charges in &quot;different&quot; networks provided by different subcompanies). This still won&#x27;t mean free mobile for the whole EU, as most networks only offer free calls/texts/data in their local networks, while you have to pay a little if you&#x27;re in another operator&#x27;s network (in the same country).",1389261354
7029603,comment,7029511,7029556,2,0,mkuhn,,,"Thank you for your reply, Hackpad does look very promising.<p>How do you make sure that documents get found and stuff does not get duplicated? Is there a central Place where you store links to important docs?",1389261325
7029602,comment,7029454,7029454,12,0,hayksaakian,,,"I agree the client side situation is a mess, but I think its getting better.<p>The biggest problem is the conflict of interest between the major browser makers in that they are also handheld device makers.<p>They have every incentive to keep the browser dumb in order to keep devs using java/objc and staying on their platform.<p>Firefox is really the only thing that has the influence and power to &quot;save us&quot; (obviously barring anything unpredictable).<p>But last I checked, they were still bankrolled by Google, and their browser has stale market share.",1389261322
