ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7136400,comment,7134354,7134354,1,0,andreasklinger,,,"From the demo&#x27;s it looks like you are doing overlays and test if these before better than the original.<p>I hardly need this. Usually it&#x27;s more about flows, full screens etc.<p>Can you do eg alternate user flows?<p>best wishes\nAndreas",1390906788
7136399,comment,7136387,7136387,3,0,b3n,,,"Here&#x27;s a link to the Gawker post: <a href=""http://defamer.gawker.com/here-are-plot-details-from-quentin-tarantinos-leaked-1507675261"" rel=""nofollow"">http://defamer.gawker.com/here-are-plot-details-from-quentin...</a><p>and in case it gets taken down, here is the script they link to: <a href=""https://anonfiles.com/file/ba77fe6f664d451a4725fbcca0846f67"" rel=""nofollow"">https://anonfiles.com/file/ba77fe6f664d451a4725fbcca0846f67</a><p>I&#x27;m glad to see Gawker fighting this instead of being intimidated by Tarantino&#x27;s lawyers.",1390906783
7136398,comment,7135219,7136200,2,0,hueving,,,"We are achieving the same security guarantee as before, just without the user pain. All two factor provides in this case is proof that you have the phone associated with your account. Why does it matter if the app does the legwork for you?",1390906771
7136397,comment,7135325,7135325,1,0,teddyh,,,"See also \n“<i>What to do when Ctrl + C can&#x27;t kill a process?</i>” (<a href=""https://superuser.com/questions/243460"" rel=""nofollow"">https://superuser.com/questions/243460</a>)",1390906770
7136396,comment,7131104,7136083,1,0,k-mcgrady,,,"Good point. I also think it&#x27;s slightly psychological as I&#x27;d be more likely to pay if it was $29.",1390906764
7136395,story,,,2,0,pmcpinto,"Trippy GIFs",http://mestrefungo.com/,,1390906760
7136394,comment,7134433,7135881,18,0,patio11,,,"I appreciate the sentiment.  As an alternative, consider donating one beer extra on your next charitable donation and think of me when you do it.  That accomplishes your objective and has a higher utility to me than either beer (which I don&#x27;t drink) or bitcoin (which I would need to drink rather a lot to start using -- for my reasoning on this, see hnsearch for [patio11 bitcoin]).",1390906757
7136393,comment,7135325,7135441,1,0,toyg,,,"I wonder if there is space to do with *nix signals what REST did with HTTP verbs.",1390906705
7136392,comment,7135219,7135219,3,0,dschiptsov,,,"The whole idea behind these apps is in gaining access to user&#x27;s data. This is why in recent versions of Android user cannot control not just what an app could do, but whether or not it should be started automatically.<p>The &quot;strategy&quot; is very straightforward - first to gain &quot;popularity&quot; offering a reasonable service &quot;for free&quot; and then, after accumulation what they call &quot;user base&quot; they just change the rules (permissions). The idea behind separate &quot;messenger&quot; app is exactly to &quot;hijack&quot; user&#x27;s messaging service by &quot;forcing itself to be&quot; default messaging app.<p>I don&#x27;t even want to talk what kind of spyware Skype is, using exactly the same &quot;strategy&quot; of quietly &quot;adding functionality&quot; and having permissions to do everything.<p>There is no other &quot;working&quot; way to monetize user&#x27;s data, but collecting and selling it.<p>The next level is just adding malware functions in &quot;next version&quot;.)",1390906663
7136391,comment,7136338,7136338,1,0,Peroni,,,"<a href=""https://news.ycombinator.com/newpoll"" rel=""nofollow"">https://news.ycombinator.com/newpoll</a>",1390906659
7136390,comment,7135219,7135560,1,0,uptown,,,"Thanks. I wasn&#x27;t sure about that.",1390906655
7136389,comment,7131592,7133232,2,0,Shivetya,,,"People seem to be missing your point, time is money. To those with lots of money time necessarily isn&#x27;t as much money. Hence, the Tesla buyers have the luxury of time.<p>Going on a vacation for us means, the less time we spend getting there the more time we have on vacation since we have to work it in between what work allows.<p>Still I cannot believe even on this site all the people justifying stopping every couple of hours for thirty minutes. Even traveling with dogs that isn&#x27;t necessary. Top it off, all those stops extend the trip which means yet another hotel.<p>Plus my number one issue, the supercharge network governs how you do your trip, which routes you take. That can simply put some locations out of practicality.",1390906653
7136388,comment,7135219,7136311,3,0,andor,,,"<i>You could have a Facebook/Google account under a different name. I have one and its rather useful when websites have an option of logging in using facebook/google accounts.</i><p>You can easily be identified by your network of friends. The name of your account doesn&#x27;t matter.",1390906618
7136387,story,,,35,46,b3n,"Quentin Tarantino is suing Gawker for posting a link to the script of his film",http://www.bbc.co.uk/news/entertainment-arts-25923343,,1390906616
7136386,comment,7131231,7132041,1,0,kylebrown,,,"The complaint is against two individuals: Faiella and Shrem. There is no complaint against the company BitInstant, nor arrests of any other employees. The complaint notes that BitInstant was actually a registered MSB (since March 26, 2012). The charge of operating an unlicensed MSB was not for operating BitInstant, but for an independent operation (&quot;BTCKing&quot;) by Faiella and Shrem.<p>In this case, there was evidence of blatant, specific conspiracy, hence the arrests and federal charges. That&#x27;s different from the ThinkComp suit, which has broader concerns of inter-state registration. We&#x27;ve already seen government actions which were directly relevant to the concerns of your suit: seizure of MtGox assets held by Dwolla, the $500k fine on Square by the state of Florida, and the California DFI cease-and-desist to the Bitcoin Foundation. More of that is to be expected, against say Stripe and Coinbase.<p>We did recently see a wide crackdown (arrests and domain seizures) on the whole network of LibertyReserve and exchangers, but those were offshore companies actively evading US banking and regulations. The situation with bitcoin exchanges (and the other defendants in the ThinkComp suit) is of a different nature, mostly about the specific approach to inter-state regulation, rather than blatant federal violations.<p>If the ThinkComp defendants were directly doing payment processing for online poker (rather than one-decentralized-step removed, in the case of bitcoin), then I would expect another round of arrests. But the arrests would be for violation of federal UIGEA and bank fraud. Operating an MSB in an unlicensed state is punished by a fine, as seen with Square.<p>But please, point out anything I might be confusing or overlooking. And keep fighting the (good) fight.",1390906605
7136385,comment,7132611,7132611,1,0,tuxracer,,,"He&#x27;s essentially describing Android.",1390906467
7136384,comment,7134433,7135918,1,0,prawn,,,"&quot;I believe Square definitely solved the issue as best as they could considering the limitations.&quot;<p>Considering the limitations they allow for to keep costs and risk down, at the expense of decent customers being caught in the net.",1390906420
7136383,comment,7135219,7136190,2,0,drakeandrews,,,"The facebook app has its own camera app, if memory serves, that has some facebook specific features.",1390906255
7136382,comment,7134433,7136118,2,0,prawn,,,"&quot;The surname Hitler is a variation of Hiedler, a surname applied to those who resided near a Hiedl (&#x27;subterranean river&#x27;).&quot;",1390906187
7136381,comment,7135567,7135567,18,0,vdaniuk,,,"This is map is outdated, the situation is changing rapidly. There are now more than 10 government centers occupied by protesters. Mass protests are occurring nearly in all regions of Ukraine.<p>BTW, good news! &quot;Dictatorship laws&quot; were repealed 5 minutes ago at the time of writing of this comment.",1390906173
7136380,comment,7135325,7135858,8,0,ordinary,,,"I&#x27;ve had a version of this for years. Your post made me take another look at the code. I had to clean it up a little, but here it is:<p><a href=""https://gist.github.com/anonymous/32b1e619bc9e7fbe0eaa"" rel=""nofollow"">https://gist.github.com/anonymous/32b1e619bc9e7fbe0eaa</a><p>(The cleanup might have introduces some subtle bugs, but a quick test showed no issues. Let me know if you find some!)",1390906147
7136379,comment,7133827,7135225,1,0,tuxracer,,,"<a href=""https://www.google.com/transparencyreport/userdatarequests/US/"" rel=""nofollow"">https://www.google.com/transparencyreport/userdatarequests/U...</a>",1390906144
7136378,comment,7135324,7135324,2,0,mindcrime,,,"Any other HN&#x27;ers focused on enterprise software with their startups?  Personally, I love working in this space.  Consumer apps bore me; enterprise apps strike me as having more interesting problems to solve, as well as creating more value.<p>That said, there&#x27;s an interesting point at the confluence of consumer apps and &quot;the enterprise&quot; and we&#x27;re kinda working there.  For example, two of our products could kinda-sorta-loosely be described as &quot;Facebook for the Enterprise&quot; and &quot;Reddit for the Enterprise&quot;.  There&#x27;s definitely inspiration taken from the consumer-app world, but the fun part is taking that, some really cutting-edge semantic integration tech, mixing all of that with existing enterprise systems, and applying it to solving problems in gnarly new ways.",1390906093
7136377,story,,,1,0,ibsathish,"Did Big Internet Companies Handicap Startups in FISA Rule Changes?",http://bits.blogs.nytimes.com/2014/01/27/did-big-internet-companies-handicap-start-ups-in-fisa-rule-changes/?_php=true&_type=blogs&module=BlogPost-Title&version=Blog%20Main&contentCollection=Technology&action=Click&pgtype=Blogs&region=Body&_r=0,,1390906091
7136376,comment,7134798,7136268,4,0,lmm,,,"Jazelle is now widely recognized as a mistake and has been removed from newer ARMs, AIUI.",1390906086
7136375,comment,7135638,7135836,4,0,frik,,,"Sadly, Chrome v32 has several bugs (regressions) and the unpleasant Mac-style scrollbar on Windows.<p>Chrome 32 also introduced a WebGL related bug where it calculates the view matrix wrong in combination with mouse-lock.<p>They fixed it already in Canary build, but where is the QA department? They should push such bug (regression) fixes back! Or push out a new major version.",1390906084
7136374,comment,7135567,7135911,5,0,Shtirlic,,,"Correct, during USSR era it was calm, but now started to burn again.",1390906066
7136373,story,,,46,52,petewailes,"Hand Coding A Personal Website",http://seogadget.com/hand-coding-personal-website/,,1390906019
7136372,comment,7134433,7135881,8,0,lorenzk,,,"In case you are not being sarcastic on purpose: Patrick despises crypto currencies and very probably has no *coin address.<p>You could always buy bingo card creator.",1390906002
7136371,comment,7135206,7135700,10,0,michaelt,,,"<p><pre><code>  what can the state really do if someone rightfully \n  owns property blocking access that doesn&#x27;t contain an \n  easement?\n</code></pre>\nClaiming property for public use, such as the construction of roads, is the purpose of eminent domain [1].<p>[1] <a href=""https://en.wikipedia.org/wiki/Eminent_domain"" rel=""nofollow"">https://en.wikipedia.org/wiki/Eminent_domain</a>",1390905962
7136370,comment,7134798,7136088,3,0,lmm,,,"> Do it; you will never regret it.<p>Citation needed. I hate hate hated C and am very glad to have seen the back of it.",1390905936
7136369,comment,7135219,7135839,9,0,exodust,,,"Good point. Wow, there really is no hope for private communication.",1390905899
7136368,comment,7135206,7135700,1,0,Shinkei,,,"I think this is the smartest solution. It would be a pyrrhic victory if he continues on this course. Not to mention, he could cause a higher court ruling that he doesn&#x27;t want.",1390905871
7136367,comment,7135567,7136297,5,0,solyanyk,,,"... and Ukrainian (technically Ruthenian) city long before that. [1]<p>So, xiadzpl, don&#x27;t hold your breath. [2]<p>1. <a href=""http://en.wikipedia.org/wiki/Lviv#History"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lviv#History</a><p>2. <a href=""http://http2.github.io/http2-spec/#GTFO"" rel=""nofollow"">http://http2.github.io/http2-spec/#GTFO</a>",1390905840
7136366,comment,7135261,7136307,3,0,aspensmonster,,,"European Union.",1390905824
7136365,story,,,3,0,selvan,"Why writing sysadmin tools in Go is getting attractive",http://utcc.utoronto.ca/~cks/space/blog/programming/GoSysadminAttractions,,1390905788
7136364,comment,7134798,7134798,1,0,acorkery,,,"I really enjoyed this article. I started out programming in C, then quickly on to Java.<p>I didn&#x27;t appreciate the language at the time, but with hindsight, the fact that you need to worry about memory allocation and performance means you&#x27;ve a better understanding of what&#x27;s happening on the underlying system.<p>It should never be taken off CS courses!",1390905751
7136363,comment,7129649,7129649,1,0,true_religion,,,"I took no vacations or Holidays for the past 4 years, until this December I&#x27;ve taken off for a 3-5 month trip around the world. I head my own company, so not taking vacation is pretty much voluntary although I never work weekends even if things are on fire.",1390905726
7136362,comment,7134433,7134930,8,0,patio11,,,"This does not solve the problem &quot;Fraudsters will appeal their denial, happily pay the $25 fee using a stolen credit card, and then skip town with their first $X,000 in payments.&quot;",1390905681
7136360,comment,7135206,7136147,7,0,Shinkei,,,"I can&#x27;t argue with the perfectly within his rights part, but why is the later issue &#x27;laughable?&#x27; It&#x27;s not rhetoric. It&#x27;s a matter of fact and not opinion that state agencies have limited resources. I don&#x27;t have their legal budget at my disposal, but I would take a bet that it&#x27;s less than his.",1390905662
7136359,comment,7135567,7136243,2,0,vacri,,,"In voting, that 20% is called a swing - it would take a swing of that much to lose the vote. The author&#x27;s called it a margin here, but it&#x27;s the same concept - it takes 20% of the vote to move to change the incumbent, not 40%.<p>Assuming, of course, a two-party system.",1390905655
7136358,comment,7136303,7136303,15,0,neals,,,"I think it&#x27;s nice to live in a country where courts still exist that are not influenced by lobbyist and politics. Especially since BREIN has been ordered to repay the 326.000 in court fees.",1390905542
7136357,comment,7135219,7136200,1,0,laug,,,"If you offer some kind of flag that can authenticate without the second factor then the whole system is moot. I.e. an attacker can fake/spoof the user agent or whatever flag you&#x27;re using, the reason its OK to skip the constraint on a mobile, is that if your mobile is owned, so is your secondary factor.<p>For all other cases going via cell networks is a good enough secondary channel of communication which leaves out any chance of being mitmd over WiFi or something.",1390905522
7136356,story,,,3,1,ibsathish,"What is exposed about you and your friends when you login with Facebook",http://boingboing.net/2014/01/27/what-is-exposed-about-you-and.html,,1390905513
7136355,comment,7134798,7135314,2,0,arethuza,,,"Even C# has limited preprocessor functionality:<p><a href=""http://msdn.microsoft.com/en-us/library/ed8yd1ha.aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/ed8yd1ha.aspx</a><p>The only time I have seen actual conditional compilation used in C# was hilarious - I was given a pile of code that had preprocessor directives used to make private methods public so that they could be unit tested. However, if you switched the compile time flag to the &quot;production&quot; state nothing compiled....",1390905508
7136354,comment,7135325,7135634,2,0,Freaky,,,"It&#x27;s SIGINFO on the BSD&#x27;s, and works with just about any process (though obviously not everything has a customized handler). Also handily mapped to Ctrl-T.",1390905490
7136353,comment,7134774,7136274,0,0,fit2rule,,,"You only notice the bad.  Go look for some good in people: you&#x27;ll find it.  But you&#x27;re not wired to look for good, by default.  You do have to work at it.. doesn&#x27;t mean that people aren&#x27;t good.  Just that you haven&#x27;t noticed yet.<p>(Hint: this viewpoint will probably change for you when you have your own kids one day, if you do ..)",1390905476
7136351,story,,,1,0,huskyseo,"Google give the low down on Affiliate programs and added value ",http://www.huskyseo.co.uk/blog/google-give-low-affiliate-programs-added-value/,,1390905421
7136349,comment,7134433,7135833,4,0,zeroDivisible,,,"Very informative post - even if you don&#x27;t live in the states, you can learn a thing or two from this one.<p>Thank you for your time.",1390905377
7136348,story,,,2,0,rahij,"In an alternate Bitcoin universe",http://www.icanbarelydraw.com/comic/2565,,1390905375
7136347,comment,7135661,7135661,3,0,psionski,,,"&quot;privacy protections for U.S. persons exist across the entire process&quot;<p>Gee, thanks for letting me know that at least some people might get some degree of protection. I might be a paying customer, sponsoring USA&#x27;s economy as much as any citizen, but as I&#x27;m not actually American I guess this means f<i></i>k me, right?",1390905359
