ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6994766,story,,,6,0,pcarbonn,"Python is the Language of the Year",https://sites.google.com/site/pydatalog/pypl/python-blog/pythonisthelanguageoftheyear,,1388573962
6994765,comment,6994341,6994596,3,0,riffraff,,,"&quot;acquire, abandon, assassinate&quot;?<p>But, if all acquihires are like this than that word should be enough, methinks.",1388573854
6994764,comment,6994180,6994180,4,0,nitrogen,,,"I love reading reverse engineering and ancient game modding stories because it&#x27;s like an extreme form of inheriting a messy, undocumented codebase.",1388573822
6994762,comment,6993995,6993995,3,0,ericd,,,"This is why I have a monthly recurring donation to the ACLU set up - they&#x27;re constantly pushing back on stuff like this. If this kind of thing sickens you, consider doing the same. As a bonus, I believe it&#x27;s tax deductible.",1388573697
6994761,story,,,3,0,superice,"The public has spoken: I'm building an Imperial March app",http://todo.ricklubbers.nl/results/index,,1388573652
6994760,comment,6990452,6990452,1,0,yason,,,"So, how many levels of indirection are allowed until a &quot;link&quot; becomes legal and not infringing?<p>This is just crazy.",1388573648
6994758,comment,6994370,6994370,3,0,fauigerzigerk,,,"* There will be a major regulatory crackdown on Bitcoin in most countries due to money laundering concerns.<p>* It will become apparent that Apple&#x27;s history is repeating itself. As mobile becomes commoditized, they will refuse to lower their prices and become a luxury niche player sliding slowly into irrelevance.<p>* Google will announce Go (golang) for Android.<p>* The U.S enonomy will grow fast at the start of the year and treasury yields will spike making the stock market and ultimately the economy crash. Next recession starting Q4 2014.",1388573628
6994757,story,,,166,27,infinity,"Dual_EC_DRBG backdoor: a proof of concept",http://blog.0xbadc0de.be/archives/155,,1388573592
6994756,comment,6993995,6994430,1,0,harshreality,,,"You seem to think there&#x27;s something we (U.S. citizens and residents) can <i>do</i> about this other than watching this case work its way through the appeals system and trying to improve public awareness about the problems with mass surveillance (in the name of countering drugs or kiddie porn or whatever today&#x27;s law enforcement priorities are).<p>Rioting won&#x27;t do anything except bring about more draconian laws.  Think about how this plays out in the mind of Joe Sixpack: &quot;Not only are the terrorists carrying kiddie porn and details of drug operations into the country, but when the Great USA Government tries to search them at the border, their sympathizers riot!&quot;",1388573472
6994755,comment,6990518,6992230,1,0,konstruktor,,,"Which brings us to an interesting point: A typical workstation USV is about the size of the Mac Pro :)",1388573469
6994754,comment,6994456,6994700,6,0,Sharlin,,,"Using your powers to acquire sensitive information in order to blackmail political opponents is certainly nothing new - just ask J. Edgar Hoover.",1388573396
6994753,story,,,1,0,ankurdhama,"Programming career over time (in general)",https://twitter.com/ankur_dhama/status/416903695595364352/photo/1,,1388573376
6994752,comment,6994246,6994478,4,0,mindcrime,,,"<i>In light of this, this warfarin sensitivity information that you&#x27;ve obtained from 23andMe is almost certainly a false positive, and if you were on a prescribed warfarin treatment, 23andMe would&#x27;ve likely resulted in a change in your behavior that would be strictly detrimental to your health.</i><p>I don&#x27;t think there is any valid basis for that claim.  A rational person (and I only mean &quot;somewhat rational&quot;, I&#x27;m not talking about an Econ101 &quot;perfectly rational actor&quot; here) would get their 23andMe results, go &quot;hmmm, this is interesting&quot; and line up a visit to their primary care physician to talk about the results, and what it might mean for their treatment...  at which point additional tests might be indicated, or the doctor could more fully explain the various tradeoffs, implications, etc.<p>There&#x27;s no <i>particular</i> reason to assume that people are going to randomly adjust their medications based on 23andMe results alone.<p>And, even if they do, so be it - the price of personal freedom is individual responsibility for the outcome of your actions.",1388573370
6994751,comment,6994351,6994605,7,0,aw3c2,,,"For a website with &quot;code&quot; in its name, having the favicon still set to the default Wordpress one is a low priority.",1388573341
6994750,comment,6994351,6994670,6,0,seunosewa,,,"They lost the content of their successful website and there is no guarantee that the completely new one will be successful.",1388573228
6994749,comment,6990518,6994427,2,0,konstruktor,,,"I assume the majority of people posting in this thread know this. From a functional point of view, it&#x27;s still a 30$ half meter cable, and it is also sold as such (not as a transceiver chip/cable kit). It&#x27;s an interesting technology, though.",1388573210
6994748,comment,6994351,6994707,4,0,thirsteh,,,"Direct links still seem to work: <a href""http://allthingsd.com/20131231/you-say-goodbye-and-we-say-hello"" rel""nofollo"">http://allthingsd.com/20131231/you-say-goodbye-and-we-say-he...</a>?",1388573180
6994747,comment,6993995,6993995,15,0,joshfraser,,,"I travel abroad a lot and am pretty sure I&#x27;m on a special NSA list at this point or will be soon.  Besides all my anti-NSA tweets and emails, I&#x27;ve donated money to support Snowden, Lavabit, ACLU, EFF and Ron Paul.  I guess it&#x27;s time to pick up some cheap laptops that I&#x27;m okay losing to the border thieves.",1388573100
6994746,comment,6993995,6994724,1,0,ericd,,,"I would have thought that this fairly obvious counterpoint would have been brought up by someone somewhere along the line before this decision was released, though.",1388572949
