ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7043172,comment,7042720,7042720,8,0,mjburgess,,,"There really needs to be a JVM crash-course for clojure... I can understand the syntax well-enough, but I want to know what java libs i need/how i use them/etc.  ie. when I have to &quot;leave clojure&quot;.",1389463189
7043171,story,,,1,0,ovechtrick,"Startups as an Asset Class",http://gadoci.me/startups-as-an-asset-class,,1389463169
7043170,comment,7043123,7043123,3,0,yapcguy,,,"This has also been confirmed by the UK government.<p>><i>&quot;It has been accepted that, on the balance of probability, vaccination has contributed to… disablement&quot;</i><p><a href""http://www.theguardian.com/society/2013/sep/19/swine-flu-vaccine-narcolepsy-u"" rel""nofollo"">http://www.theguardian.com/society/2013/sep/19/swine-flu-vac...</a><p>To put a human face on narcolepsy, and a life-time of disability and drugs, here&#x27;s the DailyMail.<p><a href""http://www.dailymail.co.uk/news/article-2534210/Girl-falls-asleep-30-times-day-taking-flu-vaccine-Teenager-receive-pioneering-drug-battle-against-narcolepsy.htm"" rel""nofollo"">http://www.dailymail.co.uk/news/article-2534210/Girl-falls-a...</a><p><a href""http://www.dailymail.co.uk/health/article-2431811/Boy-7-developed-narcolepsy-swine-flu-jab-denied-compensation-ill--sleeps-19-hours-day.htm"" rel""nofollo"">http://www.dailymail.co.uk/health/article-2431811/Boy-7-deve...</a>",1389463153
7043168,comment,7040782,7042799,1,0,antonellis,,,"Interesting. Is there a number that would make all the ugliness of the new company be irrelevant?",1389463086
7043167,story,,,1,1,vicmakcy,"Show HN: The Development - A Website About Websites",http://thedevelopment.co/,,1389463077
7043166,comment,7043010,7043152,3,0,craftsman,,,"Or just: when China&#x27;s per capita GDP surpasses that of the US (since the 4.2 probably won&#x27;t remain constant).",1389463070
7043165,comment,7042409,7042409,1,0,julie1,,,"Remember physics does not work like maths: physic is the art of solving an equation without calculating it.<p>Usual tricks are: \n- reducing one degrees of liberty per symmetry (this can involve creating abstract symmetries);\n- making 2 coupled dimensions uncoupled by introducing perturbations that tends to 0;\n- making weired assumption on the form of the solution (definite, continuous, and derivable in all points) because if you are not in quantum mechanics, your solution rarely accepts discrete change of values);<p>Thus I am intuitively thinking the navier stockes solution cannot be found by a mathematician. I was pretty much expecting an approximation of the solution by a physicist because it requires the kind of free spirit accepting to make hypothesis that normally makes a mathematician have an heart attack.<p>The physical solutions tends to be a subset of the mathematical equations. Physicists tends to discard solutions that would involve the world exploding every time a fluid is flowing (I don&#x27;t know why).<p>Am I the only one that noticed that Maxwell Equations are looking like a weired simplified sets of Navier Stokes equation in a case of a very weired perfect gaz?\n(viscosity = 0, compressibility = 0, and a weired twist about vortex (rotational seems related to vortex), and at the opposite of NS a time dependency on two fluids (E and B) that are kind of independent  but dual (rot and div meaning seem to be swapped in their role for B and E), and a ... weired kind of coupling on B and E over time?)<p>DivE =  is expressing the compressibility\nRotE is expressing the vorticity of E ...<p>And the funniest of Maxwell law is that at the end they seem to be relativistic (c is appearing in the equation of propagation and is the limit)<p>Man, I so would like to see a geometrical interpretation of the maxwell equation as a dual space coupling, so we can use intuition instead of math to solve it.<p>I so wish I had time to study this... I would really try to solve NS by first solving Maxwell. :)<p>I am betting the solution as for relativity is involving at least one non euclidean geometry. In fact since it involves &quot;time&quot; I could call it not a geometry (wich is time agnostic) but a dynametry :)<p>The equivalents of formal axiom of geometry describing formal solutions of canonical &quot;dynamic space&quot; that would be attractors of stable solutions and rules to transform them.",1389463063
7043164,comment,7042854,7043075,5,0,jevinskie,,,"Yep, this is very important for grid computing where a user may log into an organization&#x27;s workstation and the grid job running on the workstation needs to be evicted. With process checkpointing, you can resume the work later (perhaps even on another node). Without it, all of the intermediate progress is discarded.",1389463057
7043163,story,,,1,0,dbkbali,"Maybe Not Such A Smart Move By Path?",http://en.dailysocial.net/post/outrage-over-announcement-that-path-accepted-investment-from-bakrie-group,,1389463020
7043162,comment,7042409,7042409,2,0,chm,,,"It&#x27;s funny how seeing this paper written in Russian makes me want to learn the language. The Anglosphere is only part of the story!",1389462891
7043161,comment,7042409,7042409,1,0,rvac,,,Wawawiwa!,1389462844
