ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7006870,comment,7005374,7006764,4,0,BHSPitMonkey,,,"Speak for yourself; I own my cable modem outright. But I do understand (and I don&#x27;t care) that the ISP can essentially reprogram that device, since that&#x27;s how the technology is intended to work. That device is just feeding into a router I control, anyway.",1388771999
7006869,comment,7001929,7004021,2,0,colanderman,,,"The difference is, if my company said, &quot;instead of vacations we&#x27;ve invested in Refresh-O-Pods; you will each spend a day in them and come out refreshed for work&quot; I&#x27;d say fuck that.",1388771996
7006868,comment,7005374,7006849,4,0,dragonwriter,,,"> You can&#x27;t sign a contract that sells you into slavery because of the 13th Amendment.<p>Because the 13th Amendment doesn&#x27;t prevent Congress from making a law to make people slaves, it prohibits slavery from existing.<p>In law, words make a difference.<p>> Why can you sign a contract that limits your freedom of speech in spite of the 1st Amendment?<p>Because restricting such a construct -- preventing you from trading speech or restraint of speech for some other good -- would violate the prohibition on government regulation of speech applied by the First Amendment.",1388771992
7006867,story,,,2,0,trekky1700,"The Rise And Fall Of The Battleship (And Why They Won't Be Coming Back)",http://www.popsci.com/blog-network/shipshape/rise-and-fall-battleship-and-why-they-wont-be-coming-back?src=SOC&dom=fb,,1388771988
7006866,story,,,4,6,vivekprakash,"Ask HN: why should I care about my Klout score?",,"How does a high Klout score help me or anyone else? How are companies like Klout adding value to the society, if any?",1388771970
7006865,comment,7005322,7006424,1,0,rsynnott,,,"Well, it depends on your needs, but really I have yet to see an app made with any of them which isn&#x27;t an unpleasant user experience.",1388771968
7006864,comment,7005036,7006859,1,0,BlackDeath3,,,"Wrong thread?<p><a href""https://news.ycombinator.com/item?id=700667"" rel""nofollo"">https://news.ycombinator.com/item?id=7006679</a>",1388771961
7006863,comment,7005374,7006670,3,0,knappe,,,"No, I&#x27;d say their track record is spot on.<p><a href""http://www.forbes.com/sites/insertcoin/2013/04/09/ea-voted-worst-company-in-america-again"" rel""nofollo"">http://www.forbes.com/sites/insertcoin/2013/04/09/ea-voted-w...</a>",1388771941
7006862,comment,7003627,7004873,4,0,PhasmaFelis,,,"> <i>A lifetime in prison is not worse than death.</i><p>The fuck it isn&#x27;t. Or, more civilly, that is definitely a statement on which reasonable people may disagree.<p>I&#x27;m not particularly depressed, but if I were actually sentenced to life in prison, I would check out in a hot second. There&#x27;s no point. My opportunities to create joy in the world and to experience unalloyed happiness are done. The rest of my life would be nothing but marking the days and the years until death. It&#x27;s a waste of good consciousness. I&#x27;m opposed to capital punishment because it&#x27;s irreversible, but I do believe that death is more merciful than life in prison.",1388771934
7006861,comment,7005036,7005841,1,0,trentmb,,,"Do registrars not accept pre-paid cards?",1388771924
7006860,comment,7005374,7006849,2,0,gottagetmac,,,"Well, because the 13th Amendment by its terms governs private conduct.<p>I agree, though, that there&#x27;s a Shelly v. Kraemer type argument that could be made against the enforceability of contracts limiting freedom of speech in certain ways.",1388771900
7006859,comment,7005036,7005036,1,0,krupan,,,"I grew up in Washington state and there were periodic calls to divide it vertically down the middle so that those in the (less populous) eastern (largely Republican) half of the state could be more independent of the (more populous, largely Democrat) western half of the state.  The kicker was the proposed name for the new state: Lincoln.",1388771873
7006858,comment,7005988,7006616,1,0,nathanbarry,,,"For the vast majority of professional designers Photoshop is critical to creating design elements. Not everyone creates a final, pixel-perfect mockup in Photoshop, but those who don&#x27;t use Photoshop for smaller parts of the design.<p>It is very common to screenshot your rendered HTML/CSS, take that into Photoshop, design one portion of the interface, then take that back to code.",1388771860
7006857,comment,7006191,7006191,8,0,amackera,,,"I&#x27;ve always loved hearing about our heritage as an industry. This article reminded me of when I made a pilgrimage to the Computer History Museum in Mountain View and saw a replica (working!) Babbage Engine amongst a bunch of ancient and obsoleted hardware. It&#x27;s fascinating to see the progress we&#x27;ve made in only a few decades!",1388771857
7006856,comment,7006679,7006679,5,0,logfromblammo,,,"Well, there <i>is</i> probably a greater cultural gap between San Francisco and Los Angeles than exists between Fargo and Little Rock.  And I do have a preference for smaller and more responsive polities.<p>But with my foil hat on, I realize that this is a play by non-Californians to manipulate national politics at the expense of the states.  I&#x27;ll only support it if they do California, Texas, Florida, Illinois, and New York at the same time.",1388771836
7006855,comment,7006237,7006749,2,0,MichaelGG,,,"IE for Unix?<p><a href""https://en.wikipedia.org/wiki/Internet_Explorer_for_UNI"" rel""nofollo"">https://en.wikipedia.org/wiki/Internet_Explorer_for_UNIX</a>",1388771831
7006854,comment,7005711,7006021,17,0,leephillips,,,"PDF stands for &quot;Portable Document Format&quot;. It was invented by Adobe; you can find more information about it at <a href""http://www.adobe.com/products/acrobat/adobepdf.htm"" rel""nofollo"">http://www.adobe.com/products/acrobat/adobepdf.html</a> .<p>It&#x27;s an excellent format for sharing documents, because, unlike, for example, HTML, it preserves formatting exactly and it can be self contained: you can embed all the fonts for a document within the PDF. It has some disadvantages compared with HTML: it doesn&#x27;t reflow and is slower to search through, for example. But when you need or want a document&#x27;s formatting to be preserved in detail, PDF and Postscript are the only open specifications you can turn to, aside from just using images.",1388771830
7006853,comment,7005515,7006695,3,0,ars,,,"It&#x27;s not strange at all. First the military is a military, it&#x27;s not a contractor. It&#x27;s just not what they do.<p>Additionally privatization is usually pretty efficient. Among other things it also lets the factory owners do other things with the factory which can bring cost savings.<p>And finally one of the unwritten goals of the military is the economy.",1388771818
7006852,comment,7001929,7006589,7,0,ASpring,,,"From link: &quot;median annual household income rose to $52,100 in June&quot;<p>Previous poster explicitly stated &quot;one salary.&quot;",1388771817
