ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7015411,comment,7012822,7012822,1,0,cardeo,,,"Another niche for the html/css guru that is still valid is the ability to really customize something like twitter bootstrap. Anyone can throw together a site using bootstrap but actually wrangling it to look unique is another challenge in itself. You really need to understand css inheritence and how use the real power of the framework. Not to mention using 3rd party bootstrap plugins and customizing their look and feel to fit your theme. The ability to skin any framework or cms that has templating is a valuable skill to have.",1389067198
7015410,comment,7003474,7005523,1,0,ignostic,,,"Yeah, almost as annoying as posts complaining about posts complaining about posts. Check timestamps. When I posted it was nothing but negative.",1389067189
7015409,comment,7011472,7011472,1,0,adamseabrook,,,"We (meanpath) released[1] some crawl data which may be of interest to those of you hacking away on a search engine project.<p>[1] <a href""http://blog.meanpath.com/meanpath-january-2014-index"" rel""nofollo"">http://blog.meanpath.com/meanpath-january-2014-index/</a>",1389067164
7015408,comment,7014289,7015191,6,0,nl,,,"<i>I saw the Googler Travis Collins turn up and decided to ask his opinion about a story that Gawker had published about how Google treats its contract employees. I gave him the link to the story and he provided some very candid responses, which I took screenshots of and used to write up this blog post. Travis had no idea that I intended to write up a blog post</i><p>What a dick.",1389067148
7015407,comment,7015230,7015230,2,0,subsection1h,,,"<a href""https://news.ycombinator.com/item?id=445238"" rel""nofollo"">https://news.ycombinator.com/item?id=4452384</a>",1389067145
7015405,comment,7015157,7015305,1,0,Widdershin,,,"The time is automatically synced from your phone.",1389067094
7015404,comment,7015133,7015160,2,0,8ig8,,,"What&#x27;s odd is that if you look at your submission history, you can up vote your own submissions.<p>Maybe that&#x27;s nothing new, but I just noticed it. Seems like a bug.",1389067094
7015403,comment,7014289,7015390,5,0,minimaxir,,,"Clarification: This isn&#x27;t my post, I&#x27;m just preserving the original article title per HN rules.",1389067093
7015402,comment,7015129,7015367,16,0,Crito,,,"I can&#x27;t speak for PG, but I think the general idea is that a slow influx of new users is less likely to alter the nature of HN as everyone has a chance to acclimatize (avoiding some sort of Eternal September), and the people who really &quot;need&quot; to be on HN (people interested in startups I guess?) will know about HN already, or be told about it.  That last part might be a little &quot;fightclub-ish&quot; I guess, but it seems to be working alright.",1389067085
7015401,story,,,4,0,atambo,"A Truffle/Graal High Performance Backend for JRuby",http://blog.jruby.org/2014/01/truffle_graal_high_performance_backend/,,1389067078
7015400,comment,7015129,7015142,9,0,sysop073,,,"Tools like web browsers?",1389067077
7015398,comment,7014289,7015191,3,0,fleitz,,,"The whole article reminds me of IRC in the 90s....<p>They should just get it over with and start DOS&#x27;ing each other.",1389067063
7015397,comment,7015230,7015351,1,0,rhgraysonii,,,"You have to be invited to join, and most members only will take a fizzbuzz solution or know sonmeone personally to send them out, however they do have unlimited invites. The &quot;parent&quot; that invited you can be penalized if someone is misbehaving. Also, the title link is not working properly for some reason and until its fixed: <a href""http://lobste.r"" rel""nofollo"">http://lobste.rs</a> works as pointed out in the comments in another spot.",1389067020
7015396,comment,7015126,7015331,3,0,pyromine,,,"I&#x27;m honestly amazed at the idea of recruiting as a monetization strategy for a project like this. It seems to be a way to make money while keep literally everyone happy. I think the only thing that could be worrisome is if perhaps there will end up being a disconnect in how hard a challenge needs to be to make it worth it as a screen, and how good of a programmer the primary user base will be.",1389067011
7015395,comment,7014289,7015191,5,0,clin_,,,"Just so people who only read the headline or skimmed the post know the <i>whole story</i>, the author of this blog ambushed a random Google employee with questions about the treatment of Google contract employees in a private chat room and proceeded to publish quotes from the conversation out of context.<p>See post here: <a href""http://vpsexperience.wordpress.com/2014/01/05/googler-speaks-out-on-manny-cardenas-and-second-class-citizens-at-the-plex"" rel""nofollo"">http://vpsexperience.wordpress.com/2014/01/05/googler-speaks...</a><p>This is clearly done with the intention of embarrassing Travis Collins on the internet, which is in express violation of Digital Ocean&#x27;s policy which forbids using the service to harass or embarrass others. The author makes a bunch of terrible, incoherent excuses for his disgusting behavior and tries to rally support for his cause on Hacker News.<p>Pretty embarrassing and deplorable behavior on the OP&#x27;s part, all considered.",1389066993
7015394,comment,7015132,7015234,3,0,ben336,,,"Since that XKCD was from today, pretty sure the question is from today too :)",1389066991
7015393,comment,7015126,7015331,3,0,serickson,,,"Also, just want to point out the CLA specifies contributed content is still owned by the creator, but we&#x27;re also granted the right to distribute and license it on our end. So creators can always do what they want with their content.",1389066971
7015392,comment,7014289,7015191,8,0,jdhendrickson,,,"Publishing a candid conversation is a slimy thing to do. If you were going to write an article you should have told him up front. The entire page reeks of oppressed language when the reality is you did something obnoxious to a friend of an exec at digital ocean and he had no interest in helping you publish an article about it using a service he has a modicum of control over. I would have canceled your account personally.",1389066957
7015391,comment,7015126,7015304,9,0,nwinter,,,"I had a personal blog post about that story that someone posted to HN, and the top comment thread there was very helpful to us in the decision to open source anyway:<p><a href""https://news.ycombinator.com/item?id=660171"" rel""nofollo"">https://news.ycombinator.com/item?id=6601712</a><p>sillysaurus2 and highCs made some excellent points about ignoring what the gaming industry as a whole was doing, and this went a long way toward allaying our concerns. Then we talked to everyone we could think of who might have reasons why this wouldn&#x27;t be a great idea, including some good lawyers, and no one could think of anything.<p>For a startup like CodeCombat where the audience may be interested in the code, open source should be the default choice, and hopefully we can succeed in this and start to make that happen by example.",1389066956
7015390,comment,7014289,7015191,5,0,notlisted,,,"Hmmm, your blog post only shows quotes out of context and does not even include your own question that prompted him to mute you. What do you have to hide?<p>I get the distinct feeling your post was published <i>not</i> because of what you felt about the issue, but as some sort of revenge for shutting you out (&#x27;muting&#x27;).<p>Their request wasn&#x27;t to take down your post, but to remove the name of a person. I don&#x27;t know him, nor do I work for google, but I know quite a few people who do, and I know this is definitely not a topic they&#x27;re authorized to speak on, so your post was bound to cause trouble. Since you did not want to comply, they were within their right to take steps.<p>Your follow-up post says more about you than it does about DO.",1389066948
7015388,comment,7015133,7015264,13,0,8ig8,,,"Just gave you an internet point for having perspective.",1389066932
7015387,comment,7012822,7013248,1,0,cardeo,,,"This is an excellent point. Most developers I&#x27;ve worked with don&#x27;t understand the ins and outs of html5",1389066932
7015386,story,,,1,0,guyinblackshirt,"Basis B1 software upgrade; now tracking REM sleep, light sleep, and deep sleep.",http://gizmodo.com/the-new-basis-band-dives-deeper-into-your-sleep-1493740180,"I wonder how accurate this is going to be..",1389066903
7015385,comment,7015126,7015349,1,0,sinak,,,"That makes sense, though given the result I don&#x27;t think it was a bad decision. Congrats on open sourcing today in any case!",1389066896
