ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6997187,comment,6996540,6997075,3,0,seivan,,,"How is this connected to races?",1388617197
6997186,comment,6997046,6997046,1,0,pedalpete,,,"I probably don&#x27;t know enough about how to measure stastics like this, but wouldn&#x27;t we have to question what caused the idea to reach 10% in the first place?",1388617188
6997185,comment,6996500,6996940,1,0,madeofpalk,,,"From my undestanding, the Chrome doesn&#x27;t display emoji because of poor unicode handling, but its a difference in the (font?) renderer used.<p>See <a href""http://apple.stackexchange.com/questions/41228/why-do-emoji-like-appear-when-i-use-safari-but-not-chrom"" rel""nofollo"">http://apple.stackexchange.com/questions/41228/why-do-emoji-...</a>\nand <a href""https://code.google.com/p/chromium/issues/detail?id=9017"" rel""nofollo"">https://code.google.com/p/chromium/issues/detail?id=90177</a>",1388617170
6997184,comment,6995604,6996469,2,0,chimeracoder,,,">  I strongly doubt there is any such thing as &quot;medical-grade&quot; marijuana.<p>Actually, marijuana contains about 70 different cannabinoids. Different strains contain different ratios of these cannabinoids, and therefore different strains can be more (or less) effective for treating various ailments. Epileptics may require different strains from people suffering from chronic pain, for example.<p>For people who have very specific medical needs, it is <i>very</i> helpful to have access to specific strains so that they can consume less and still reap the benefits.",1388617160
6997183,comment,6996019,6997029,1,0,chc,,,"I am not a patent lawyer, but the second patent appears to be for an interface where windows can situationally be rendered translucent, not for the general idea of pull-down menus.",1388617127
6997182,comment,6992897,6994523,0,0,zquestz,,,"I only said OpenDNS was one of the options. There are many DNSCrypt enabled servers not run by OpenDNS. Seems anytime someone event mentions OpenDNS the same arguments get brought back up. If you don&#x27;t like OpenDNS, then use DNSCrypt with another server. Simple solution.",1388617127
6997181,comment,6996504,6997093,2,0,tel,,,"Is that something a grep couldn&#x27;t fix?",1388617121
6997180,comment,6996019,6997158,1,0,pera,,,"That&#x27;s interesting, IIRC pull-downs were used in GEM and Amiga Workbench too...",1388617103
6997179,comment,6995604,6996048,1,0,jonknee,,,"I&#x27;d assume that&#x27;s like how they do tracking for medications--based on the packaging.",1388617099
6997178,story,,,3,0,derpenxyne,"Mac Pro/OS X 4K Display Compatibility 'Like the Wild West'",http://www.macrumors.com/2013/12/31/mac-proos-x-4k-display-compatibility-like-the-wild-west-some-4k-monitors-unsupported/,,1388617084
6997177,comment,6994945,6997007,2,0,mtrimpe,,,"You should also take a look at Javelin then. It&#x27;s still more of a proof of concept, but if you love functional programming then it (seems promising to be) even more fun than React for building web apps.",1388617074
