ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7021058,comment,7020243,7020897,6,0,schleyfox,,,"We used sparkey for hammerspace, which is very similar to cdb.  cdb was actually the first thing we evaluated, and it validated parts of our approach.",1389142692
7021057,story,,,231,241,bane,"The $200 Billion Rip-Off: Our broadband future was stolen (2007)",http://www.pbs.org/cringely/pulpit/2007/pulpit_20070810_002683.html?ref,,1389142658
7021056,comment,7018811,7020427,1,0,zAy0LfpBZLC8mAC,,,"So, asking for alternatives to what you consider ethically questionable makes you a jerk then? And opression is not to be questioned if getting rid of it and its externalities would cost something?",1389142608
7021055,comment,7020683,7020945,13,0,silentbicycle,,,"I wrote greatest because minunit doesn&#x27;t provide any of the infrastructure that nearly every test runner grows eventually, in some ad hoc way. Halting after the first error is just not good enough after projects grow beyond a certain size. Also, being able to run just specific suite(s) or test(s) by name patterns from the command line really speeds up one&#x27;s workflow.<p>I still wanted something as straightforward to use as minunit, though. Not knocking it. I&#x27;d rather use minunit than something that imposed its own architectural opinions on my projects, or consumed resources already in short supply. Also, I make a lot of small C utilities and libraries, and having to define a &quot;project&quot; just to have tests adds a bit too much friction.<p>(I wrote a bit more about that here: <a href""http://spin.atomicobject.com/2013/07/31/greatest-c-testing-embedded"" rel""nofollo"">http://spin.atomicobject.com/2013/07/31/greatest-c-testing-e...</a> )",1389142599
7021054,comment,7019914,7020277,15,0,hacman,,,"Actually, under the GPL, Red Hat is only obligated to make sources available to its customers. What they have done is make the sources available to everyone on the Internet for free [1]. So CentOS would have to pay for RHEL were it not for Red Hat&#x27;s openness. Probably not a big deal. However, Red Hat is under no obligation to make its non-GPL packages (e.g., python, ruby, apache, postgresql, ssh, etc.) available to anyone in source form, including their customers. These, too, are available free of charge to the general public. Finally, Red Hat is under no obligation to make any of the source of their own internally-developed projects (e.g., package management, OS installer, and all of the other projects that differentiate the distribution from a software perspective) available under an open source license, but they do (admittedly, this was not always the case). Finally, Red Hat employs many developers who work full time on critical projects (kernel, gcc, gnome, etc.). They are pretty model open source citizens whose business model is <i>not</i> to use open source as a gateway to their own proprietary products like IBM and Oracle.<p>If they wanted to shut down CentOS, it would be very easy to stop distributing the source of their own projects and of permissive license packages. Hopefully sponsoring CentOS is not just a play to exert influence on the project and retard its progress, but I am willing to give Red Hat the benefit of the doubt here.<p>[1] <a href""http://ftp.redhat.com/redhat/linux/enterprise/6Server/en/os/SRPMS"" rel""nofollo"">http://ftp.redhat.com/redhat/linux/enterprise/6Server/en/os/...</a>",1389142584
7021053,comment,7019133,7019133,4,0,mxfh,,,"seems a bit of a step back in possibilities,\nbut with streamlined UI.\nWith the old photosynth you could even extract the point clouds from a bunch of photos of a scene you uploaded.<p><a href""http://binarymillenium.com/2008/08/exporting-point-clouds-from-photosynth.htm"" rel""nofollo"">http://binarymillenium.com/2008/08/exporting-point-clouds-fr...</a><p><a href""http://synthexport.codeplex.com"" rel""nofollo"">http://synthexport.codeplex.com/</a><p>But making meaningful 3d triangulations out of point clouds is a whole other story.<p>The glitchy charme of the new pales to the wonder of seeing a explorable pointcloud created out of a pile of photos from Stonehenge.<p><a href""http://photosynth.net/view.aspx?cid=e5c7e730-95a3-4a29-a38e-d0d23223844"" rel""nofollo"">http://photosynth.net/view.aspx?cid=e5c7e730-95a3-4a29-a38e-...</a>",1389142557
7021052,comment,7011540,7014972,1,0,EpicEng,,,"Agreed, love templates.",1389142551
7021051,comment,7019141,7019141,1,0,knodi,,,"I can&#x27;t wait for this.",1389142525
7021050,comment,7015139,7018107,3,0,shadowfox,,,"> there is little better way to teach yourself than to discuss and debate and work with other people<p>Not the OP. But I know a decent number of people of the sort he mentions. These people do actually discuss and debate stuff with other people, but often in person or in rather specialized forums. They don&#x27;t have a solid presence online and almost never show up in general forums.",1389142495
7021049,comment,7019914,7019914,4,0,dmourati,,,"I&#x27;ve largely made my living off CentOS software. I hope this new friendship doesn&#x27;t cause CentOS to become diluted or eventually shuttered. Great project run by a very small number of very dedicated supporters. Best of luck to them.",1389142485
