ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6999045,comment,6996398,6997115,2,0,lmm,,,"First-to-claim is a really poor way of allocating any kind of resources, and yes, someone who just claims a bunch of stuff under such a system and then waits for it to become valuable due to other people&#x27;s efforts is scum.<p>Solutions? I&#x27;d like to see something like a tax proportionate to asking price on domains, analogous to a land value tax, to discourage claiming domains that you&#x27;re not actually using.",1388660394
6999044,comment,6995644,6997506,3,0,vidarh,,,"You&#x27;ve basically restated the core of the marxist idea of the basis for the socialist revolution.",1388660381
6999043,comment,6998936,6999011,2,0,riffraff,,,"you are assuming time travelers change history, but it&#x27;s different if you subscribe to the idea that you can&#x27;t change past because in fact you did not change the past.<p>Then you can detect people saying stuff about the future, or possibly attempting to kill hitler while failing miserably.",1388660342
6999042,comment,6998936,6999011,30,0,andyjohnson0,,,"<i>&quot;...say to kill Hitler.&quot;</i><p>Everybody kills Hitler on their first trip. <a href""http://www.abyssapexzine.com/wikihistory"" rel""nofollo"">http://www.abyssapexzine.com/wikihistory/</a>",1388660341
6999041,comment,6990481,6992746,1,0,shadowmint,,,"When you have the option of starting a project with py2 or py3 and you choose py3, and discover X days into the project that you have a broken dependency that wouldn&#x27;t have been broken in py2, you&#x27;ve just increased the cost and time to deliver the project by an <i>unknown factor</i>.<p>Perhaps for some projects, that factor is small.<p>...and for some of them, it turns out to be huge. So big you have to roll back to py2, and suck it up for lost time/money spent doing so.<p>When you have a project that is time/cost critical, that risk is <i>absolutely unacceptable</i>.<p>If you&#x27;re working on your own projects, in your own time, sure thing. ...but professionally, on project work? No. Never.<p>Until you get the reverse, where continuing to work in py2 introduces an equivalent risk, because new libraries are &#x27;py3 only&#x27;, there is no justification whatsoever for using python 3.<p>Worse, because of this, when you&#x27;re writing libraries, you have to make your py3 code py2 compatible, which means using the syntax-feature subset that works with py2, which basically defeats the entire purpose of migrating to py3.<p>Kivy is great example. The next version is going to support py3; great! ...but it&#x27;s going to continue to natively support py2 on the same code base; ie. no new python 3 features. It will simply &#x27;work&#x27; under the python 3.X interpreters.<p>That&#x27;s why I will probably not end up using python3 in any professional work for the foreseeable future.<p>(If you think that&#x27;s ridiculous... what can I say? Clearly you haven&#x27;t worked under time/cost pressures where you have to be personally responsible for delivering on time and budget)",1388660323
6999040,comment,6996398,6999007,1,0,mjolk,,,"That&#x27;s not fractioned.  Are you being flippant?",1388660255
6999038,story,,,1,0,endijs,"""Why Are All These Idiots More Successful Than Me""",http://marcgrabanski.com/success/,,1388660124
6999037,comment,6998936,6998936,1,0,sathishmanohar,,,"What if there is no internet in the future?",1388660117
6999036,comment,6998936,6998936,3,0,Ensorceled,,,"If you are interested in time travel: I saw the movie &quot;About Time&quot; last night and it was both awesome <i>and</i> romantic.  Perfect date movie for the geek/non-geek couple.<p>And now at least this discussion thread is not completely useless :-)",1388660110
6999035,story,,,1,0,Eye_of_Mordor,"Pregnant women avoided peanuts without any supporing research: allergies tripled",http://www.sciencedaily.com/releases/2013/12/131223181813.htm,,1388660097
