ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7047626,comment,7047252,7047520,2,0,sequence7,,,"Scan and Observable are part of System.Reactive the other two are I think part of System or System.Data.Entity",1389563974
7047625,comment,7047248,7047248,1,0,ozh,,,"Interesting. Bookmarked.",1389563974
7047624,comment,7047187,7047556,9,0,archgoon,,,"Students are _very_ different than working poor. The working poor&#x27;s income is close to their expenditures. Most Student&#x27;s  &#x27;income&#x27; will be reported as near zero. However, their expenditures into the economy are above that, through tuition payments and lodging. Also, they are likely to have additional spending money that is outside of reported income.",1389563902
7047623,comment,7047187,7047489,12,0,VLM,,,"Anecdotes don&#x27;t mean much, unfortunately I can think of four local universities surrounded by a cloud of extreme poverty.<p>The lifecycle seems to be new city starts building out, put a university in the new, good neighborhoods, wait 100 years and those neighborhoods are now the inner city with spectacular crime and poverty.<p>The same low rents and low quality housing that attract students would logically tend to attract poor people.  The same dumpy loft that seems perfect for a physics student would also seem financially perfect for a poor person.<p>Note that I&#x27;m talking about traditional student housing, not the ultra expensive school loan inspired facilities.",1389563892
7047622,comment,7047394,7047543,1,0,allochthon,,,"I don&#x27;t think this point contradicts anything Friedman said:<p><i>Put all these advances together, say the authors, and you can see that our generation will have more power to improve (or destroy) the world than any before ...</i>",1389563877
7047621,comment,7044318,7046827,1,0,krapp,,,"Good luck - I just applied.<p>Although your 100/hr minimum rate does cause me a bit of concern. I&#x27;d find it difficult to justify that rate for most of the work I do, which is PHP and javascript development.",1389563874
7047620,comment,7046193,7047574,2,0,Sakes,,,"Good point and you are correct.  I would do that, but I think you just did it for me.  Thank you.",1389563837
7047619,comment,7046313,7046313,8,0,aw3c2,,,"Your requests per second chart <a href""https://raw.github.com/c9s/Pux/master/benchmarks/reqs.pn"" rel""nofollo"">https://raw.github.com/c9s/Pux/master/benchmarks/reqs.png</a> is a perfect example of a misleading chart, some even might call it lying.<p>Please use 0 as the baseline (zero point of y axis).",1389563827
7047618,comment,7040382,7040887,1,0,MDCore,,,"I wasn&#x27;t trying to be sarcastic. My thought was, is there something different you call yourself, or some different niche that helps you avoid that kind of treatment? I should have been clearer in my question.",1389563807
7047617,comment,7047001,7047538,3,0,middleclick,,,"The Gates Foundation had a very significant role in this.",1389563799
7047616,comment,7044690,7046433,1,0,dclara,,,"Some people are needy and always expect to entertained. They keep telling you not because you are lonely, but they are. If you have this kind of friends, probably you have to provide something to fill in their loneliness and make them happy.",1389563772
7047615,comment,7046876,7047471,5,0,gojomo,,,"It&#x27;s not that everything must be real-time. But, the stuff that doesn&#x27;t need it has already been well-done for over a decade. The frontier of new possibilities (including as incremental enhancement to the old categories) tends to involve what&#x27;s enabled by real-time.<p>For example, sprinkling in a little real-time surprise – like a notification that others have already responded to your recent work – can accelerate valuable interactions.<p>For example, in &#x27;blogging&#x27; and &#x27;news&#x27;, both the original authors and active commenters appreciate no-reload indications of fresh comments, mentions, and inlinks. You can do a site without that – but you&#x27;ll be missing out on features that users increasingly expect, and work to create new interesting content and engagement.<p>In &#x27;e-commerce&#x27;, a client-pulled site works and is well-understood, but adding live sales help, or indicators of limited deals being exhausted, can help close sales... so why not try it?<p>Even where the major cores of these markets work fine without real-time, the frontier of exploration and optimization uses greater game-like liveliness.",1389563763
7047614,comment,7047524,7047524,2,0,jimktrains2,,,"That seems like an awkward default header, especially if it&#x27;s not going to deflate it (which causes more issues such as needing the content-length header adjusted and checksums...) It just seems like a bad idea:(",1389563751
7047612,comment,7047187,7047556,1,0,w1ntermute,,,"Yes, they affect &quot;the environment and life in that region&quot;, but not in the same way a perennially poor family would.",1389563744
7047611,comment,7047001,7047001,123,0,pg,,,"This is bigger news than most news stories you&#x27;ll read this year, or this decade for that matter.",1389563733
7047609,comment,7046001,7046001,4,0,LaSombra,,,"This film reminds of a rare colour film from Rio de Janeiro in 1936, <a href""http://www.youtube.com/watch?v=kymi7y6CyJ"" rel""nofollo"">http://www.youtube.com/watch?v=kymi7y6CyJA</a>.<p>I find these kind of films very interesting. In case of Rio, how much  it changed and in case of London, how much is still the same.",1389563707
7047608,comment,7045832,7046478,2,0,logicallee,,,"I don&#x27;t know you personally, but am trying to understand your perspective and tone, which is extremely negative.  I read the whole comment I&#x27;m replying to, and also another blog post that you linked in another reply here, titled &quot;Don&#x27;t waste your time in a crappy startup.&quot;<p>In that post you write:<p>1.<p>> &quot;The most credible appeal of working at a startup is the opportunity to learn a lot, and one can, it’s not a guarantee&quot;<p>For me, it is quite clear what &quot;a lot&quot; might mean, but could you clear it up?  For me, a startup is in the business of executing on market opportunities to create equity value far in excess of the value that can be attained by the same resources allocated elsewhere.  For example: someone around here said that he couldn&#x27;t fathom how Twitter could possibly employ 1000 engineers!  That is way too many.  But Twitter has a market value of around $31B.  So in effect, the per-engineer market cap of Twitter is $31M.  That would be an example of utilizing resources in a way to execute on an opportunity.  How this is done would be what you &quot;learn&quot;, by seeing it done in practice.  Is this what you mean?  Or did you mean something else.<p>2.<p>When instead, you are among the first people to join a company, the opportunity is even more clear: if you see an opportunity by yourself, you can spend $50-$150/hour, whatever your personal salary equivalent, and personally code up a solution to it, owning 100% of the resulting value that you build.  In other words, you can build a $1M company for $300K in personal labor, and would do so as a 1-person startup.  If you lacked some skills, you would only contribute your part of that share, while someone contributed other parts.<p>This seems to me the essence of a startup.  However, it seems you don&#x27;t share this perspective in the least?  You say in one part of your comment &quot;not fucking de-risked at all.&quot;  But &#x27;de-risked&#x27; would mean that we no longer match the definition of a startup - as we are no longer utilizing resources to generate value far in excess of what the resources can generate elsewhere.  In effect, we are utilizing the resources (in a &quot;de-risked&quot; context) as a commodity.  So, it would be an example of NOT being a startup - like working at a cashier at a 2 year old business.  Just because it&#x27;s only 2 years old, doesn&#x27;t make it a startup.  It doesn&#x27;t really matter if the business is 2 years old, 20, or 200 - there is no real difference if you are working as a cashier, and if the 2 year old business closes you would just work somewhere else. Cashiers are examples of labor used as a commodity (I say this as someone who has been one in high school), rather than stake-holders in executing on a market opportunity to build value in excess of the commodity value of the labor.<p>3.<p>I would also like to ask about the following:<p>>I lost about $300k (opportunity cost) bootstrapping a startup over almost 3 years.<p>Do you simply mean, that these are the wages that you would have earned at the commodity value of your technical labor in the larger market?<p>Personally, the first time I read this sentence in your comment, I thought $300K was very low for 3 years - because I <i>misread</i> it.  I thought you were saying that, because the startup <i>chose</i> not to take VC funding, the startup <i>missed</i> its chance to execute on a market opportunity, by being undercapitalized to do so: in other words, that the market opportunity the startup lost was worth (only) $300K.  This would be the normal way to think about a startup&#x27;s &quot;opportunity cost&quot; in continuing to bootstrap.  If you were approaching it as a stakeholder in this process.<p>Please don&#x27;t misunderstand me, I am trying to understand your perspective.  As you reflect on my personal definition of a startup, would you agree that you do not really have an interest in using your labor in this way?  For example, it sounds like you haven&#x27;t tried to personally execute on market opportunities all by yourself without any cofounders: would you do so, if you happened to identify one?  Why or why not?<p>I am simply trying to understand your perspective, please don&#x27;t take this the wrong way.  It sounds like, in contrast with most readers here, you are more interested in using your labor at its commodity price-value, rather than to execute on an opportunity in excess of its commodity-value.  To use an analogy: if you were a construction contractor, you would prefer to dig foundations and help build houses for other people who are building them as new constructions for sale, while being paid at a fair market value for that construction work: but you would not build your own house to sell, for free, using the same labor.  That is just outside of your interests.  (This is the analogy, since clearly a real estate construction company wouldn&#x27;t build a house if the commodity price of the construction costs exceeded what it will sell for when it&#x27;s finished.)<p>Is this true?  If not, please don&#x27;t jump at me for misunderstanding you.  I am trying my best.  Perhaps it is possible though that you are just not interested in working with startups, irrespective of compensation.  i.e. even if you were a millionaire from a startup, you would have preferred to have done work under more certain terms for the same financial result, rather than by participating in the business the startup is in.  Is this true?<p>I don&#x27;t mean to offend you in any way.  I am just trying to understrand your perspective here.  If you could elaborate on the above points it would help me to understand your perspective.  I am open to your experiences.",1389563694
7047607,story,,,2,0,efnx,"Zyghost Wiki - Haskell font rendering with freetype2 and opengl",http://wiki.zyghost.com/Haskell%20font%20rendering%20with%20freetype2%20and%20opengl,,1389563687
7047606,comment,7046944,7047591,1,0,jonknee,,,"> Someone with four leased properties and being savvy enough in the property market to buy and rehab a fifth should know better than to approach a FNMA-backed lender for a 70/30 cash-out refi. Even FHA, previously one of the less-stringent guarantee agencies, only allows four properties under the same ownership.<p>You must have missed the third sentence: &quot;I own four properties free and clear.&quot; He doesn&#x27;t have a bunch of loans already (which is risky if the market falls apart, see 2008). He has a bunch of assets.",1389563682
7047605,story,,,7,8,supersystem,"I'm Gen Y, and I'm Not a Special Snowflake. I'm Broke.",http://www.motherjones.com/politics/2013/09/generation-y-millennials-entitled-poor,,1389563680
7047604,comment,7047025,7047495,4,0,ansimionescu,,,"I imagined Google trying to shut down Scheme and I chuckled",1389563663
7047603,comment,7047187,7047435,4,0,GFK_of_xmaspast,,,"Who actually lives there besides students and subsidized faculty?",1389563635
7047602,comment,7046680,7046680,2,0,colund,,,"I can only speak for myself, but I am tired of these &quot;soft&quot; software development books and the various &quot;movements&quot;. They seem to be attempts to transform our technical field from solving real world problems via math and deep understanding into something like politics or religion.<p>I think recent success of these soft topics may be based on people&#x27;s feeling of self improvement and enlightenment. I can understand that it creates a nice feeling, but prefer to be enlightened by actually learning to solve real things in a more elegant, efficient way than before and I prefer to learn the rest via actual work experience.<p>Real self-help would mean to become independent from advice from the outside and looking into yourself and finding out how you can do something better by actually doing it...",1389563632
7047601,comment,7047374,7047446,2,0,cromwellian,,,"Besides security issues, I&#x27;m wonder if another motivation is anti-DRM circumventing, working around App Store restrictions, etc.",1389563606
7047600,comment,7046193,7046809,3,0,foobarian,,,"I like the whole ascetic lifestyle philosophy but I find it harder to follow with a family and kids.  At this point I&#x27;m perfectly fine with doing a number of distasteful materialistic things such as taking on debt or owning a house, because it benefits the kids and they don&#x27;t have to know about the decisions.",1389563602
7047599,comment,7047025,7047533,3,0,nadaviv,,,"Ah, I see. I should&#x27;ve probably continue reading it before asking. However, it does say something about the algorithm if it scores Translate higher than AdWords (it should probably be first, even before Search - I think they&#x27;re more likely to return results completely based on AdWords with no organic results at all than shut down AdWords and return only organic results).",1389563594
7047598,comment,7047187,7047484,7,0,GFK_of_xmaspast,,,"The worst-off counties in South Dakota match up pretty well with Indian reservations, and it should be a surprise to nobody (and a shame to everybody) how poor the people are there.",1389563564
7047597,comment,7047374,7047374,4,0,mwcampbell,,,"I wish that embedding resources in programs as const byte arrays were more common. I think that approach leads to a tightly integrated, low-overhead app, especially on platforms (not iOS) where users and third-party programs are free to do stupid things with the file system; the app either works completely or isn&#x27;t there at all.",1389563550
7047596,story,,,1,0,soundsop,"DDoS Attacks Take Down What.cd, BTN and PTP BitTorrent Trackers",http://torrentfreak.com/ddos-attacks-take-down-what-cd-btn-and-ptp-bittorrent-trackers-140106/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Torrentfreak+(Torrentfreak),,1389563520
