ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7124080,comment,7121268,7123443,4,0,theorique,,,"I&#x27;m not reading anyone saying that women are inferior to men here.<p>The only thing I&#x27;m seeing people say is that both sexes need to earn their stripes and credibility through effort - and this needs to be true in programming just like any other field.",1390715973
7124079,comment,7119190,7120229,1,0,lstamour,,,"> You could write an app that specifically exposed some dangerous API, but you&#x27;d know you had done so.<p>Few people write insecure code on purpose. Of course the same is true of Safari or networking/parsing code. I still maintain certificate pinning is the answer here, to try and defend as much as possible against MITM in the first place.",1390715931
7124078,comment,7121128,7121128,1,0,rms,,,"Has your dentist recommended a mouth guard, or do you know you a teeth clencher/grinder? Try actually wearing one nightly.",1390715921
7124077,comment,7123442,7123991,5,0,mattzito,,,"Great idea, except certain types of police work have a much higher likelihood of being accused of brutality or handling cases incorrectly.  Work property crimes?  No one will ever accuse you of abuse.  Work narcotics or traffic stops in a rough part of town?  A lot more likely.",1390715907
7124076,comment,7121268,7123107,4,0,eevee,,,"I can&#x27;t imagine why this sector predominately consists of men.",1390715882
7124075,comment,7123629,7124013,2,0,krapp,,,"Given what I understand to be the preeminent position Babylon held in the ancient world, it seems plausible that the Biblical flood story was influenced by the Babylonian one, although both may still have had a common antecedent. This is not necessarily supporting evidence placing one particular version of the narrative over another.",1390715867
7124074,comment,7114310,7123315,2,0,taspeotis,,,"Thanks for the extra testing.<p>My biggest problem with these benchmarks and your queries I cover in this [1] post.<p>If <i>databases.name</i> is unique then you&#x27;d have a unique index/constraint on it. Doing this in the environment I set up causes SQL Server to generate identical execution plans for all three queries.<p>If <i>databases.name</i> is not unique then your query&#x27;s <i>group by name</i> doesn&#x27;t make sense. I&#x27;ll just quote what I wrote verbatim:<p>> No online retailer is looking at their sales reports and thinking that <i>John Smith</i> is their best customer and <i>Amorette McFredson</i> is their worst.<p>> ... I don’t know whether the query that was chosen for optimization because it’s good for demonstrating the technique on PgSQL or because it represents a query that is actually in use. I don’t like <i>group by name</i> without knowing whether dashboard names are unique.<p>> With that said, if it’s not unique then the query is arguably “wrong” because it aggregates results for distinct dashboard names rather than distinct dashboards.<p>> Removing the unique index on dashboards.name does change the execution plan of the first query – it’s slightly worse than the other two (which remain identical). “Fixing” the first query to group by dashboards.id and dashboards.name causes the better plan to be generated again.<p>[1] <a href=""http://ta.speot.is/2014/01/25/use-subqueries-to-count-distinct-0x-faster/"" rel=""nofollow"">http://ta.speot.is/2014/01/25/use-subqueries-to-count-distin...</a>",1390715850
7124073,comment,7121128,7121490,1,0,phaus,,,"I&#x27;ve been dealing with the same symptoms for about 12 years. I saw three different physical therapists while I was in the military, but they couldn&#x27;t really isolate what was injured. I haven&#x27;t tried some of the exercises/stretches you mentioned, perhaps I&#x27;ll give it a shot and try to find a good PT.",1390715807
7124072,comment,7123923,7123923,5,0,icarusmad,,,"It&#x27;s a prescription that&#x27;d end up killing the patient.",1390715800
7124071,comment,7123364,7124044,1,0,xmonkee,,,"Please stop quoting irrelevant fallacies. Jeez.",1390715798
