ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7072118,comment,7069889,7071836,3,0,openbsddesktop,,,"Are you perfectly sure that it will represent the same quality then?",1389902395
7072117,comment,7071663,7071870,2,0,rhizome,,,"Then why does PayPal persist in offering P2P?",1389902388
7072116,comment,7067803,7068798,2,0,frik,,,"Yes and sadly:<p>Seymour Cray, the supercomputer architect, died of head and neck injuries suffered in a traffic collision in 1996. His vehicle — a Jeep Cherokee — was designed using a Cray supercomputer.<p>[source: &quot;The Supermen: The Story of Seymour Cray and the Technical Wizards Behind the Supercomputer&quot; book]",1389902381
7072115,comment,7068672,7069158,1,0,the_watcher,,,"This is fantastic.  Addresses my concern about not being quite up to par in my math education.  Combining the two of these is exactly what I&#x27;m looking for.",1389902360
7072114,comment,7071446,7071446,2,0,kyriakos,,,"do they have plans for International support ?",1389902351
7072113,comment,7071081,7072063,1,0,arikrak,,,"What about Skydrive and SugarSync?",1389902337
7072112,comment,7071480,7071734,4,0,dllthomas,,,s/gf/fg/,1389902332
7072111,comment,7071080,7071589,7,0,jgeorge,,,"I need more people to upvote me so I can get to the threshold to downvote you.",1389902325
7072110,comment,7067402,7068766,1,0,msane,,,"Exactly what I was thinking, in terms of population size, price-point per data-device, at least in that I see it as inevitable that they will saturate a critical amount of the population soon, if just through luxury smuggling. It&#x27;s only a matter of time as the devices are getting cheaper and they are already entering at an exponential rate. Cellular service is extremely powerful on its own, data service is... &quot;liberating&quot;.<p>I think it needs little prompting at this point it is bound to happen organically.",1389902302
7072109,comment,7071748,7071748,1,0,healthblerd,,,"Try the links- they work for me.",1389902285
7072108,comment,7071663,7071933,3,0,dudus,,,"maybe it&#x27;s because I&#x27;m not a native english speaker and don&#x27;t understand the financial side very well, but I thought they had really pocketed the profits and devalued the company in the way. The fact that they killed one of the products kinda reinforced that notion.",1389902262
7072107,comment,7070577,7071953,2,0,mdakin,,,"Hehehe, she lives 1/3 of the way around the world, and I&#x27;m not rich so that&#x27;s def. not my objective.  Plus how can you hit on someone you&#x27;ve never even seen?  Personally, I don&#x27;t want to go much more down the rabbit-hole of a conversation that involves &quot;caste systems&quot; in a public forum, but this is the sort of thing I talk about with my friends.  That and I&#x27;ve been randomly making friends with people on the Internet since I was a little kid!  (Probably explains everything about me really.)  :)",1389902247
7072106,comment,7071081,7071081,1,0,gpo,,,"1. Box offers WebDAV. \n2. Zotero can store files in a WebDAV server.",1389902240
7072105,comment,7071645,7072032,4,0,doc_holliday,,,"I think it has got to the point, all revelations considered, where we can&#x27;t hope or assume any encryption is safe.<p>Technology can&#x27;t prevent this, we must change laws. Which at present, seems almost as unlikely.",1389902235
7072104,comment,7071080,7071589,2,0,lostlogin,,,"And a throwaway was used. It&#x27;s a pity the real account wasn&#x27;t.",1389902233
7072103,comment,7071080,7071776,2,0,lowglow,,,"If you&#x27;re not in Phoenix, stop by Hackendo::Integrate for the San Francisco Wearables + Externals Expo and Hackathon (<a href""http://hackendo.techendo.co"" rel""nofollo"">http://hackendo.techendo.co/</a>)<p>Full Disclosure: I&#x27;m the dude throwing it, and I love this stuff.",1389902232
7072102,comment,7071208,7071208,3,0,auctiontheory,,,"The way companies work in real life, having an offer in hand gives your manager more motivation <i>and</i> leverage (to get more money for you) than he has to help an employee who is not seen as &quot;in play.&quot; In other words, to improve your situation at a good but not perfect job, you sometimes <i>need</i> to get an external offer. Maybe that&#x27;s not how it should be, but it&#x27;s demonstrably how it is.<p>You have ongoing relationships with people, including your managers and co-workers - don&#x27;t burn those. But your &quot;relationship&quot; with your employer [company], at least in Silicon Valley, is transactional.",1389902202
7072101,comment,7067402,7068834,2,0,lhl,,,"According to this report, NK&#x27;s 3G network is about to hit 2M subscribers (almost 10% of the population): <a href""http://www.northkoreatech.org/2013/04/26/koryolink-nears-2-million-subscribers"" rel""nofollo"">http://www.northkoreatech.org/2013/04/26/koryolink-nears-2-m...</a><p>It mentions offering (NK-only) web browsing and most people have dumbphones, but there is a network there.  I think it&#x27;d be pretty suicidal to conspire using that though as I&#x27;m sure it&#x27;s monitored.<p>I think there&#x27;s probably a lot more dissent than you&#x27;re assuming, but agin, it&#x27;d be suicidal to express it if one of your neighbors would just rat you out.<p>Apparently, smuggling in Chinese and increasingly South Korean smart phones is already quite common:\n<a href""http://newfocusintl.com/chinese-mobile-phone-dominates-north-korea"" rel""nofollo"">http://newfocusintl.com/chinese-mobile-phone-dominates-north...</a>\n<a href""http://www.rfa.org/english/news/korea/smartphones-11142013185158.htm"" rel""nofollo"">http://www.rfa.org/english/news/korea/smartphones-1114201318...</a><p>I posted earlier about this, but it seems that these phones would be pretty valuable as media playing devices - preload kiwix w/ KR wikipedia etc - it&#x27;d allow you to much more easily/discretely distribute/exchange microSD cards.<p>Some sort of mesh protocol could be incredibly effective in allow communication while maintaining anonymity. But any sort of message passing/communication would have to be designed under the assumption that it&#x27;s being monitored.",1389902194
7072100,comment,7070859,7070859,6,0,interstitial,,,"I&#x27;m glad database technology with its deep (and provable) mathematical foundation like SQL is free from these distractions. I mean what if there was this huge push of Object-Relational Databases in the 1990s and 2000s, including XML-native databases? I mean what if there was this massive claim that normalization is just an old man&#x27;s fetish, and a bunch of geniuses figured out you could store things in memory and flat files like the punch card days? And then they created this huge buzz on hash tables, and key value stores with some magic serialized JSON could be ankle deep in linked key/values stores and scalability and all such things were claimed but seldom proved. And then mathematics of normalization hit them in the face, so they have to invent a new buzz word for normalization while still pretending SQL is an old man&#x27;s fetish. More acronyms I say!",1389902178
7072099,comment,7069642,7070434,5,0,mst,,,"This article is from 2006.<p>Perl&#x27;s unicode support is excellent now. In 2006 5.10 wasn&#x27;t out yet, and anything before 5.8.5 had all sorts of odd unicode bugs.<p>Or: Tcl got there significantly before we did.",1389902177
7072098,comment,7071480,7071480,13,0,vaadu,,,"There is no oversight except on paper.<p>You can&#x27;t have oversight unless you have expertise in the area you oversee.<p>You can&#x27;t have oversight unless the overseers can impose immediate consequences upon the overseen.<p>Without these you are nothing but a spectator.",1389902164
7072097,comment,7069642,7071117,1,0,j45,,,"Respect! I feel like firing up mIRC but I don&#x27;t have windows nor the patience to fire up my vm :P",1389902159
7072096,comment,7069889,7071456,8,0,whyme,,,"So Theo would rather shutdown instead?<p>Change is hard, but I think it&#x27;s worth a shot. And you never know maybe spending more time focused on real needs will create a better product from all the extra attention given to things that are work worthy.",1389902156
7072095,comment,7068672,7068672,1,0,the_watcher,,,"It would be nice to have a clear list of assumed capabilities (for example, I am familiar with basic programming and have built a few websites, but I haven&#x27;t taken a math class since senior year of high school, and don&#x27;t think I remember enough about Calculus to do anything that assumes knowledge of it).  Just a simple list of what level math, stats, and programming fluency this starts from would be great.",1389902147
7072094,comment,7070930,7070930,6,0,michaelochurch,,,"Residential real estate is decidedly unprestigious, a business that hurts people-- just look at what house prices and rents have done over the past 20 years-- and the major benefit of working in it, as the OP argues, is that it lacks hard technical problems. There will still be hard problems to solve, but they&#x27;ll be people problems: dealing with incompetent but powerful management companies, blowback from very rich entrenched interests, etc.<p>Smart competition isn&#x27;t that scary. I&#x27;d rather have smart competitors and learn a lot even if I lose, than work in a world where stupid people have all the power. If you go into the dark recesses of residential real estate, you&#x27;ll find that it&#x27;s not smart-people-friendly. Residential RE might be one area where average-to-stupid people have an edge, because they&#x27;re closer to the animalistic instincts (i.e. the 86th floor being twice as valuable than the functionally equivalent 85th because it&#x27;s &quot;the top&quot;) that drive it.<p>It might be attractive to business co-founders looking to build something boring and flip it, but it&#x27;s not going to get class-A <i>technical</i> co-founders.<p>This space has the lack-of-upside that would cause VCs to deride it as a &quot;lifestyle business&quot;, but because of all the un-fun shit that humans throw up when it comes to land and housing (people get really ugly when that stuff is at stake) it wouldn&#x27;t have the subjective benefits.",1389902146
7072093,comment,7071429,7071853,8,0,Dewie,,,"Initially, I was kind of &#x27;meh&#x27; towards Nimrod since Rust already looked so good. But when I recently read about the features, especially the metaprogramming and compile-time features, it seems like it could be really fun and powerful to program in.",1389902142
7072092,comment,7068672,7069937,1,0,clarecorthell,,,"Working with a technology that is more highly documented is better when you&#x27;re starting out. Especially when you&#x27;re teaching yourself and StackOverflow is your TA. Python is very appropriate for someone who&#x27;s new to data work.<p>Otherwise, asking what technology to use is like asking what mode of transportation to use to get to a destination -- it&#x27;s not the point. The important part is that you arrive. Some days walking over the mountain is the least sensible method, other days high seas make taking the boat around it impossible. The tool that gets the job done is the best tool.",1389902140
7072091,comment,7069642,7069950,5,0,sliverstorm,,,"I don&#x27;t love TCL, but &quot;toy language&quot; is frankly a <i>comical</i> representation. At least from what I see, it&#x27;s practically the exact opposite. Nobody I know uses TCL because they like it or because it is fun; they use it because they <i>must</i>, to get work done (to control big hairy enterprise software).",1389902121
7072090,comment,7071549,7071920,6,0,twerquie,,,"I feel you - I recently started a node project on LevelDB and ultimately switched over to an SQL database. The difference though is I went for Postgres 9.3, which has incredible native JSON support, allowing you to slice parts of your JSON data out as a record set, join them against tables, as well as other crazy things like partial indexes on deeply nested JSON values which may or may not be present.<p>I really think Pg is starting to blow Mongo out of the water.",1389902098
7072089,comment,7071748,7071748,1,0,lightblade,,,"Another sign of gentrification: I&#x27;m seeing all these ad signs that they&#x27;re buying cheap houses. These ads are getting more and more now. I say this is a sign because there are poor people that wants to move out, and others sees it as opportunity to flip the house for profit.",1389902093
7072088,comment,7071480,7072070,2,0,fit2rule,,,"Of course they have to.. Schneier is monitored everywhere he goes!",1389902089
7072087,comment,7069642,7070817,3,0,j45,,,"Haha!  I didn&#x27;t get much into channel wars, diplomacy got a lot further when there was always legit bandwidth kicking around.<p>Tcl in some ways was the cause of, and solution to a lot of problems on IRC.. I ended up becoming friends with some of the people who&#x27;d try to takeover a channel I might be in and we&#x27;d realize we had more in common than not, such as how to customize those damn bots.  Still have some of those friends years later, and I&#x27;m not sure if I&#x27;m the only one.  Tcl feel good story.",1389902080
