ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7120936,story,,,1,0,luu,"Politics in the ‘New Normal’ America (2004)",http://www.nybooks.com/articles/archives/2004/oct/21/politics-in-the-new-normal-america/,,1390661996
7120935,comment,7120537,7120842,2,0,pyritschard,,,"Well, &quot;dependency injection&quot; is a pompous term. This just relies on two simple clojure features: protocols and namespace introspection to easily configure a program. It&#x27;s definitely not a framework, but I see how using the term DI can be a bit scary and off-putting.<p>I&#x27;d like to think it&#x27;s common for programs to need extensions & plugins, without it deriving from &quot;the point of of clojure&quot;.",1390661993
7120933,comment,7120724,7120917,3,0,keyme,,,"You mean like this?\n<a href=""https://www.asus.com/Notebooks_Ultrabooks/ASUS_ROG_G750JH"" rel=""nofollow"">https://www.asus.com/Notebooks_Ultrabooks/ASUS_ROG_G750JH</a>",1390661979
7120931,comment,7120724,7120724,7,0,Ma8ee,,,"&quot;this is the time I wish I could afford a MacBook&quot;.<p>If you work in any IT related job in the US you probably would end up on the plus if you just spent the time you just used to try to make the crap you bought to work properly working a few extra on your normal job and then bought a MacBook.<p>I can seriously not afford to not buy a MacBook.",1390661932
7120929,comment,7120724,7120724,1,0,frou_dh,,,"I&#x27;m actually fairly happy that my 2-GPU 2009 MBP is primitive in this regard, in that it has no auto-switching at all. Switching GPUs is manual press of a radio button that then prompts a logout (there&#x27;s also a 3rd party menubar utility that lets you do it without the logout).",1390661918
7120928,comment,7120632,7120632,3,0,jordhy,,,"This sounds (no pun intended) as a very reasonable valuation for SoundCloud. They are doing a great job and deserve every penny of those 60M.",1390661873
7120927,comment,7115949,7118863,2,0,001sky,,,"<i>wouldn&#x27;t mention a thing about race</i><p>SF Mission is/was an ethnic neighborhood that happen(ed) to be working class, more than than the other way around. There were many poor-er areas in sf, but you went to the mission for colour, sun, ethnic food, and the fact that nobody was snobby or annoying. It used to be a great place to throw house parties...as long as you weren&#x27;t violent or setting shit on fire...nobody would ever blink/complain...etc.",1390661860
7120926,comment,7120632,7120792,3,0,kristiandupont,,,"You might be right in terms of proportions, I don&#x27;t know but there is <i>plenty</i> of copyrighted material on Soundcloud not belonging to the poster.",1390661797
7120925,comment,7119674,7119674,1,0,powertower,,,"It&#x27;s really difficult to read these types of stories and comments because it shows us that happy endings are not guaranteed for anyone by the universe.<p>We&#x27;re just all flesh that&#x27;s about to fail - sometime, eventually.<p>And that sometime comes sooner for some of us than latter.",1390661739
7120924,comment,7120724,7120908,1,0,ekianjo,,,"And double the price of every other PC laptop out there with the same specs. Hell no.",1390661738
7120923,story,,,2,0,Avalaxy,"Show HN: I just launched the first (and only) bitcoin trading app for WP8",http://leoncullens.nl/post/2014/01/24/Microsoft-approves-major-update-for-WP8-Kraken-app-that-adds-bitcoin-trading.aspx?,,1390661734
7120922,comment,7120724,7120908,7,0,marvin,,,"I am genuinely surprised that no good Windows laptop seems to exist. I&#x27;ve been using Apple for the last 4 years and I hoped that finally one of the Windows OEMs had managed to cobble together something that can get cloes to the Macbook Pro in build quality and interface. Apparently not?",1390661675
7120921,comment,7120632,7120632,7,0,k-mcgrady,,,"I&#x27;ve been using SoundCloud for several years. It&#x27;s a great service and they have a decent business model. They&#x27;re actually charging for useful things (stats, storage) meaning the don&#x27;t need to shove ads down our throats. If they start going down the road of licensing content I&#x27;m not sure exactly how that will change the service. Will they start running ads?  I hope not. If they start licensing large amounts of music they will just become another streaming service. At the minute they have a good thing going. They are a good place for artists to upload promos, demos, mixes etc. and I hope that doesn&#x27;t change.",1390661668
7120920,comment,7120537,7120708,2,0,pyritschard,,,"Agreed, there are much more elaborate approaches than this one.",1390661647
7120919,comment,7118496,7119779,1,0,kibwen,,,"That&#x27;s what I&#x27;m using currently, but I have no idea how much longer hnsearch will be around for.",1390661605
7120918,comment,7120724,7120898,4,0,dangrossman,,,"If you&#x27;re willing to spend at least $1500, you can find some ultrabooks with decent build quality from Lenovo/Asus/Samsung/Sony. None of them get every detail right; keyboard layout is always a challenge, and I had to remap home/end/pageup/pagedown to make this one usable for programming. Vendor-specific apps for the trackpad and power management suck and they&#x27;ll be installed on even the most expensive systems.<p>One problem seems to be that we&#x27;re such a tiny addressable market at this point that the best PCs never make it into stores. You won&#x27;t find any Haswell i7&#x27;s in ultrabooks at Best Buy / Staples / etc; just the lower-end i5 and HD5000 graphics clones each brand made. This one was only available from Amazon, which seems to pick up something like 30 units a month from ASUS. Samsung makes a very nice configuration of their Ativ Book 9 Plus that&#x27;s both beautiful and powerful, but when I checked my local stores they only stocked cheaper models.",1390661600
7120917,comment,7120724,7120724,1,0,jokoon,,,"Laptops are not designed for gaming nor performance.<p>I wish some manufacturer would make a very thick, powerful laptop, as thick as those first mac laptops, without battery, but a good CPU and GPU, and a fan big enough to properly cool all that. If the laptop is thick it will be much easy to cool it.<p>The current iMacs for example are quite thick, and such a machine would be transportable enough as a laptop as a 17 or 15 inch screen.<p>You would not need a battery anyway, there are plugs everywhere, even in trains. If you plan to work on a laptop, it&#x27;s for at least an hour, if you have an hour I think you will find time to find a plug easily. If you really need mobility a smartphone or tablet will be more useful than a laptop.",1390661569
7120916,comment,7119379,7120463,4,0,cafard,,,"Probably it is the Anglo-American tradition of placing universities in smaller towns. The students of Columbia or NYU vanish in the metropolis. But towns like State College (Penn State), Boulder (the University of Colorado), etc. are dominated by the universities, which are cities to themselves.",1390661548
7120915,comment,7120724,7120861,5,0,JosephRedfern,,,"I&#x27;ve never had a problem with switchable graphics on OS X.",1390661534
7120914,comment,7120712,7120712,1,0,sidcool,,,"As mentioned in the article, this course was a suggested course for Googlers.",1390661491
7120913,comment,7117490,7118401,1,0,robbiea,,,"ahh, I just read this after I wrote my post. What you said above would bother the hell out of me too! Try Austin. It&#x27;s a much different place. Wait for the football season to start and go to a UT football game.",1390661482
7120912,comment,7115949,7119665,2,0,happimess,,,"Wear shoes and clothes you can move in. It really is one of the coolest indoor spaces I&#x27;ve ever seen.",1390661466
7120911,comment,7120724,7120724,2,0,Friedduck,,,"My hard-won lesson is to thoroughly review any newly bought laptop performance during the return period and take it back at any hint of trouble, particularly anything that may require a driver update.",1390661459
7120910,comment,7115949,7119952,2,0,sophacles,,,"I know a guy like that. He&#x27;s not a Texan, I don&#x27;t think that part matters. He&#x27;s a retired Chicago cop. I interact with him in the context of volunteer work for a few organizations locally. I have no idea how he does it, but he&#x27;ll walk up, start chatting, have a question or two, maybe relate a musing he was having, and go on to talk to someone else. Every damn time I find myself doing his bidding and about an hour realizing that fact. I have no idea how he does it, other than he&#x27;s a wizard. He never says &quot;do this&quot;, or &quot;i think you should ...&quot;. I&#x27;ve seen it work on many other people as well.<p>One day I&#x27;ll unlock that superpower.",1390661422
7120909,comment,7120319,7120804,1,0,k-mcgrady,,,"Why do they need or would they want their on currency? I could see other companies maybe going down that road but with Apple the goal seems to be to make products as simple to understand as possible. Using USD (or local currency) and charging through a credit card stored in their systems is easy for everyone to understand.",1390661397
7120908,comment,7120724,7120871,5,0,jonhohle,,,"<p><pre><code>  > I buy 2 or 3 laptops a year; traditionally the case has\n  > been that most laptops were kind of bad but if you looked\n  > hard you could find something good. Now it has gotten to\n  > the point that the something good no longer seems to exist\n  > at all.\n</code></pre>\nHave you looked at MacBooks? There is a significant difference between a $300-$500 box of crap and a $1,000 MacBook. It seems like they would address most of your concerns - great trackpad, screen, no crapware (you bring your own Windows if that&#x27;s your thing), map your own function keys, reasonable quality keyboard (at least a constant layout), and extremely solid build quality.",1390661384
7120907,comment,7120364,7120803,2,0,judk,,,"With apologies to all the 20th Century man named  Richard whose names were spoiled be teenagers of the recent generations, an we please put aside the locker room vocabulary?",1390661340
7120906,comment,7120319,7120319,2,0,k-mcgrady,,,"A nice advantage Apple has in this area is their retail stores. They can test (and already are testing) mobile payments in their own stores before rolling it out publicly. One problem they will face is that if it&#x27;s tied to iPhone they are severely limiting the number of people who can use it and if merchants have to pay for any hardware for their stores they will go with the mobile payment provider with the largest market share.",1390661309
7120905,comment,7117490,7117490,3,0,robbiea,,,"I&#x27;ve travelled quite a bit because of my previous IT Consulting job and I basically &quot;lived&quot; in one place for 6 months at a time.<p>I&#x27;ve also spent time in Seattle and Denver so I&#x27;ll explain those just so you can compare you vs. me.<p>1) Chicago - Born and raised here. It&#x27;s what you expect from a Big midwestern city. We&#x27;re nice, but will cut you off on the road without thinking twice. Summer is when we&#x27;re the nicest and most outgoing, Winter is essentially a black hole where you keep in touch with your existing friends and stay in. But overall, I&#x27;ve met a lot of nice and supporting people in chicago.<p>2) New York / New Jersey - Lived here for a year. It&#x27;s a different vibe all together. Of course there are a lot of nice people, but expectations for you to be on your own and figure it out on yourself is much bigger here.<p>3) Seattle - I forget which suburban city it was (maybe kirkland) where there are pedestrian crossing flags to cross 4 lane streets. If that doesn&#x27;t tell you what kind of city seattle suburbs are, then I&#x27;m not sure what else I can tell you. Extremely nice people, can&#x27;t merge on the highway for the live of them and the only place where everyone drives the speed limit normally. In the end, really nice people but Im not an outdoor person and the cloudiness was actually affecting me.<p>4) Denver - nice outdoor people. That&#x27;s all I can really say. I enjoyed denver and the people were always nice to me.<p>5) SF - A hectic place where the cab drivers know more about technology startups than you do. A wide variety of people where people pay too much to live in a city. Overall, nice people though but esp in the tech community an expectation that you must be part of a growing tech company to be successful.<p>6) Austin - Man, I do love this place. I can&#x27;t stand houston or Dallas. I would rather live in Alaska then live in houston or dallas (mainly because of city layout). But Austin is a very nice city with people who are willing to help you. They still have a little of a texas attitude that everything is bigger in texas but an extremely friendly city. If you can&#x27;t find friendly people in austin you are doing something wrong. These texans are extremely nice and plus you have a lot of converts from other cities that came here for the tech.<p>7) Los Angeles - I haven&#x27;t been there for too long, but if you are looking for friendly I&#x27;m going to say this isn&#x27;t your place. The roads aren&#x27;t friendly and it ruins the experience for me.<p>8) Manchester, UK - I spent 6 months here and people call it a &quot;rough place&quot;, but I enjoyed every second of it. If you&#x27;re american it makes everything that much easier. You stick out and people love talking to anyone with an american accent.",1390661298
7120904,comment,7119765,7120035,1,0,nknighthb,,,"By residential ISPs, sure. Level 3 is not a residential last-mile provider. I&#x27;d be surprised if you could get any sort of service out of them for less than $1k/month.",1390661264
