ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7101570,comment,7094402,7095040,1,0,TeeWEE,,,"Hahaha Emiel! (I worked with him for over 2 years).\nI can give you a link to the source so you can implement it in objective-c. I&#x27;ll buy you a beer!",1390381193
7101569,comment,7100752,7100752,1,0,Houshalter,,,"About a 0.2% chance of anyone out of the 10 million winning it (assuming they all guess randomly which probably isn&#x27;t true, meaning it&#x27;s even higher than that.) That&#x27;s an expected payout of $2,328,306 for Buffet.",1390381174
7101568,comment,7101030,7101461,17,0,exDM69,,,"Wtf is wrong with you? Someone shares a project that they have done for fun and enjoyment and you publicly call it &quot;awful&quot; without any explanation. Would you do that to someone in person when they show you something they&#x27;ve done?<p>The least you could have done is explain what you don&#x27;t like about it and how you would have made it differently to make it better.<p>This kind of behavior is something that pisses the hell out of me, and to be frank it also keeps me from sharing some of my for-fun projects. I don&#x27;t want to spend a lot of time documenting them and writing a blog post to hear some dumbass call it &quot;awful&quot; without explanation.",1390381168
7101567,comment,7101227,7101227,2,0,rtpg,,,"I think most design patterns and &#x27;best practices&#x27; exist because, without them being explicit, people will tend to do the opposite. Obviously, there are always use cases where going against the pattern might make sense. But you should be able to justify it.<p>Would you rather have mostly short functions with a couple long ones or the opposite?",1390381108
7101566,comment,7100843,7101076,2,0,radicalbyte,,,"From what I understand, Docker looks like it can solve a lot of the practical issues involved with a Service Oriented Architecture (SOA).<p>Have you guys looked at targeting the enterprise market?  Lots of enterprises that I&#x27;m talking to are looking into building their own private clouds for their SOA, and Docker could make that much easier.<p>From what I&#x27;ve seen on the technical side you just need rock-solid stability (or a strategy to achieve that via distributed architecture) and good management tools.  Meat-space requires more work/investment (support, training, certification etc).",1390381106
7101565,comment,7098383,7098383,2,0,llamataboot,,,"Here is the first update I&#x27;ve seen from the company (rather than just tweets from a CS person). Looks like the program is not targeting all users, but the top 1% of their traffic.<p><a href=""http://domainnamewire.com/2014/01/21/network-solutions-auto-enrolls-customer-into-1850-weblock-service/"" rel=""nofollow"">http://domainnamewire.com/2014/01/21/network-solutions-auto-...</a>",1390381096
7101564,comment,7100752,7101512,3,0,AdamTReineke,,,"Except they&#x27;re limiting entries to the first 10 million.",1390381090
7101563,comment,7099636,7101374,1,0,barry-cotter,,,"I regret I have but one downvote to give. This guy really thinks that all male primary school teachers should be presumed paedophiles unless proven otherwise. Or maybe a more charitable interpretation would be that paedophilia is a normal male thing. Either way this person makes Mary Rosh look like a decent human being.",1390381085
7101562,comment,7094402,7094935,1,0,TeeWEE,,,"You are referring to the pirated versions of my app?\nActually i dont have hard figures.<p>Initially I was not aware of pirated versions. I even had my app translated to chinese because I thought it would be a huge market. But after I did that, i noticed Google Play is not active there, and all paid apps are free in china.... Pirated versions.<p>I tried to prevent pirated versions of my app by performing code obfuscation, but probably it was still easy to crack.",1390381082
7101561,comment,7094402,7101501,1,0,kelu124,,,"Thanks !",1390381037
