ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7080816,story,,,1,0,kavanutz,"EC2Box: Web-based SSH console using WebSockets/JSch/terms.js ",https://github.com/skavanagh/EC2Box/,,1390046372
7080815,story,,,2,0,flowerpot,"A Pizza Geek Discovers the World’s Smartest Pizza Box",http://www.wired.com/design/2014/01/huh-the-best-designed-pizza-box-is-from-india/?mbid=social17192414,,1390046337
7080814,comment,7078489,7078608,1,0,atmosx,,,"G. Hardy had a hard time understanding it, and Ramanujan apparently knew it[1]. I&#x27;m not a mathematician, but if Hardy had a hard time understanding this at first glance, I don&#x27;t think anyone should be ashamed for not knowing that the same of all numbers is -(1/12)<p>[1] <a href=""http://books.google.cz/books?id=Of5G0r6DQiEC&pg=PA53&dq=gratified&redir_esc=y#v=onepage&q=gratified&f=false"" rel=""nofollow"">http://books.google.cz/books?id=Of5G0r6DQiEC&pg=PA53&dq=grat...</a>",1390046212
7080813,comment,7079427,7080131,1,0,oneeyedpigeon,,,"Why do meat eaters have such a desire to disparage vegetarians in completely irrelevant contexts?",1390046122
7080812,comment,7075515,7080403,3,0,redbad,,,"Those are both sub-problems.",1390046111
7080811,story,,,1,0,gts,"Mattmik : A Basic ASCII Art Algorithm",http://mattmik.com/articles/ascii/ascii.html,,1390046098
7080810,story,,,1,0,lelf,"The Wolfram Technology Conference Egg-Bot Challenge Winners",http://blog.wolfram.com/2014/01/14/the-wolfram-technology-conference-egg-bot-challenge-winners/,,1390046064
7080809,comment,7078822,7080498,4,0,drothlis,,,"I use KeyRemap4MacBook[1] to map the enter/return key to control,\n<i>but only if held down</i>. If you tap it, it&#x27;s still return. Sounds\nweird but it works really well, it&#x27;s a large target, and it roughly\nmirrors caps lock as control on the left hand.<p>[1] <a href=""http://pqrs.org/macosx/keyremap4macbook/index.html"" rel=""nofollow"">http://pqrs.org/macosx/keyremap4macbook/index.html</a>",1390046061
7080807,comment,7078660,7080714,4,0,crashbangwallop,,,"You can try to contact the heads of the SOFT group at the Free University of Brussels, they might give you a heap of good arguments and or documents. Thanks to them (and some others), our university still uses SICP as the main course in the first year of the CS education.<p><a href=""http://soft.vub.ac.be/"" rel=""nofollow"">http://soft.vub.ac.be/</a>",1390046019
7080805,story,,,1,0,ibsathish,"The 6 Types of People on Hackathon Teams",https://medium.com/hackers-and-hacking/5026daa05b79,,1390045993
7080803,comment,7078912,7080227,12,0,adobriyan,,,"> The Linux kernel is an impressively complicated, and robust piece of software and they get along just fine without exceptions.<p>The amount of error-unwinding goto spaghetti, ERR_CAST/IS_ERR/PTR_ERR/... and all the bugs coming from it is not &quot;just fine&quot;.",1390045961
7080802,comment,7079427,7080625,2,0,oneeyedpigeon,,,"Yahoo answers.",1390045915
7080801,comment,7080075,7080597,2,0,TazeTSchnitzel,,,"...what? I had win.com in autoexec.bat",1390045834
7080800,comment,7079027,7080083,2,0,oneeyedpigeon,,,"Maybe people would be happy (well, happier) with extreme micropayments. The use case you describe should be a rounding error as far as my bank account is concerned, but enough when multiplied by reasonable traffic to sustain online publishing.<p>Does anyone know the actual value of a single ad impression?",1390045824
7080799,story,,,2,0,001sky,"In Keeping Grip on Data Pipeline, Obama Does Little to Reassure Industry",http://www.nytimes.com/2014/01/18/technology/in-keeping-grip-on-data-pipeline-obama-does-little-to-reassure-industry.html?hp&_r=0,,1390045783
