ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7004673,comment,7001227,7001227,2,0,gcb0,,,"How I and the ocasional lock smith uses lock pick &quot;practicaly&quot;:<p>1. get any torque wrench (L-shapped metal that goes in the keyhole)<p>2. get any triangular pick (any thin metal that goes in the hole, saw a triangular tip)<p>3. insert the pick as far as it goes, apply some tension to the torque wrench, pull the pick out it pressing against the lock pins.<p>4. repeat #3 until lock is open. you will usually ram the lock like there is no tomorrow, so some graphite or other kind of lubricant may help.",1388739587
7004672,comment,7003474,7003474,2,0,edwardliu,,,"A lot of these ideas are great. Perhaps executable for other countries as well. Thanks Scott!",1388739543
7004671,comment,7004524,7004610,3,0,vitovito,,,"My attorney is $250/hour, I think?  patio11 talked about billing out at five figures per week: <a href""https://training.kalzumeus.com/newsletters/archive/consulting_"" rel""nofollo"">https://training.kalzumeus.com/newsletters/archive/consultin...</a><p>My starting figure for freelancing was around $1000/day, as a designer.  I&#x27;ve developer friends whose base rate is $300 and $500/hour.  (I&#x27;ve also friends whose base rate is less.)  You could probably go work as a CTO-in-residence with an incubator, overseeing technology for a stable of startups, just being a guiding hand.  Or do freelance systems architecture design, partner up with a project manager, oversee complicated system integration contracts for companies without a lot of in-house skill and overworked IT departments.<p>But I think the real issue isn&#x27;t changing jobs, it&#x27;s changing you.  Are you really going to go work somewhere else and magically not feel like you have to work an 80 hour week?  Normally that&#x27;s something we put on ourselves, and as a founder, it&#x27;s not like there&#x27;s anyone who will fire you if you don&#x27;t overwork.  (Practically, this probably means you don&#x27;t know how to delegate; that&#x27;s a skill you&#x27;d have to develop, too.)<p>If you&#x27;re going to overdo it, in the end, no matter what, then you have to take the initiative to change that.  You have to make it okay, starting with you, to not do that, and you can do that just as well in your current job as in a new job.  There&#x27;s a great lede in an old BW story about Best Buy&#x27;s move to flexible work hours (since rescinded):<p><i>One afternoon last year, Chap Achen, who oversees online orders at Best Buy Co. (BBY), shut down his computer, stood up from his desk, and announced that he was leaving for the day. It was around 2 p.m., and most of Achen&#x27;s staff were slumped over their keyboards, deep in a post-lunch, LCD-lit trance. &quot;See you tomorrow,&quot; said Achen. &quot;I&#x27;m going to a matinee.&quot;</i><p><a href""http://www.businessweek.com/stories/2006-12-10/smashing-the-cloc"" rel""nofollo"">http://www.businessweek.com/stories/2006-12-10/smashing-the-...</a> (they killed the program six years later)<p>When I work as an in-house designer, I set parameters from day 1, not by asking permission, but through my behavior.  I don&#x27;t show up before 10am.  I decline any meeting scheduled for the same day.  I leave meetings where we&#x27;re not getting anything done or there&#x27;s no agenda.  I leave the building for lunch and I take at least an hour.  I am comfortable leaving after my last meeting if no-one&#x27;s expecting anything from me, even if that&#x27;s at 3 in the afternoon.  I show up after lunch or leave early on days when I&#x27;m hosting meetups.  I book multi-hour blocks in Outlook, and often also in meeting rooms, so I can focus, which means if you want my time, book me in Outlook, because I have work to do.<p>When I am working, I am <i>working</i>, and I make sure I am able to be productive, and the rest of the time, I may not even be in the office.<p>And for over six years, I get my work done, and no-one has ever cared that I took a three-hour lunch to see Iron Man again.",1388739542
7004670,story,,,1,0,antimora,"Google knocks off Bump",http://news.cnet.com/8301-1023_3-57616474-93/google-knocks-off-bump/,,1388739480
7004669,comment,7000477,7004553,4,0,patio11,,,"Sorry, that sentence is terribly written.  Let me try to express it in separate thoughts:<p>Hidden pricing will inevitably create some circumstances where a lead and I spend a bit of time talking to each other despite that lead not being a great fit for my services.  From my perspective, this is OK, because if I were to unhide my prices it would make it impossible for me to do things like pitch BigCo on a million dollar engagement, which is valuable to me.  Unhiding prices would also limit my flexibility in changing them.  Over the 2.5 year course of my consulting career they went from $100 an hour to $30k a week, often with discontinuous jumps between engagement N and engagement N+1.  Clients who were prepared to pay the price I quoted N+1 might be less inclined to pay it if they were aware that, mere days earlier, I had been charging the rate I charged for engagement N for what might, to that client, feel like &quot;the same&quot; thing.",1388739324
7004667,comment,7004170,7004460,5,0,deckiedan,,,"Agreed.<p>As well as the reasonably good ansible documentation, checkout the ansible-examples github repo.  ( <a href""https://github.com/ansible/ansible-example"" rel""nofollo"">https://github.com/ansible/ansible-examples</a> )<p>There&#x27;s a few initial &#x27;conventions&#x27; to figure out (roles, group vars, playbooks), but then it&#x27;s so incredibly simple to get into.<p>My dad is playing with a raspberry pi at home, wanting to set up a web kiosk thing.  I&#x27;d been doing something similar a few months ago for work, so I send him my ansible playbook.  He could follow it as if it were a plain text checklist/tutorial, without needing ansible at all.  If he wants to automate it, he can.<p>That, I think, is one of the benefits of ansible.  It&#x27;s not a lot more work than just writing an overview of what you need to do in the first place, but with the benefit of it being repeatable and automated.",1388739149
7004666,comment,6999481,6999481,1,0,asiekierka,,,"I know that feeling. I&#x27;m still struggling with it and it has kept me confined to very few things for ages.",1388739030
7004665,comment,7002720,7002720,2,0,thirdsight,,,"This doesn&#x27;t surprise me one bit if its a hypervisor hack. You have to design in this stuff from day one rather than tack it on as an afterthought. To quote Theo de Raadt on virtualization, who I agree with:<p><i>&quot;x86 virtualization is about basically placing another nearly full kernel, full of new bugs, on top of a nasty x86 architecture which barely has correct page protection. Then running your operating system on the other side of this brand new pile of shit.<p>You are absolutely deluded, if not stupid, if you think that a worldwide collection of software engineers who can&#x27;t write operating systems or applications without security holes, can then turn around and suddenly write virtualization layers without security holes.&quot;</i>",1388738996
7004664,story,,,1,0,madlep,"10 Deploys a Day - A Case Study of Continuous Delivery at Envato",http://webuild.envato.com/blog/10-deploys-a-day-a-case-study-of-continuous-delivery-at-envato/,,1388738943
7004663,comment,7000785,7004662,1,0,lwan,,,"<a href""http://youtu.be/qy1w6rTpC2"" rel""nofollo"">http://youtu.be/qy1w6rTpC2g</a>",1388738856
7004662,comment,7000785,7001734,1,0,lwan,,,"<a href = &quot;<a href""http://youtu.be/qy1w6rTpC2g></a&gt"" rel""nofollo"">http://youtu.be/qy1w6rTpC2g></a></a><p>No idea how to do links. Your link has an extra &quot;>&quot;",1388738828
7004661,comment,7004258,7004526,6,0,danmaz74,,,"Especially considering that Moore&#x27;s Law is stopping to work in its original field...",1388738821
7004660,comment,7000785,7001208,1,0,lwan,,,"I&#x27;m not totally positive, but I think it depends on the object. You&#x27;ll need to tune the arrays of speakers such that they generate some kind of 3D interference pattern that perfectly matches whatever you&#x27;re trying to image.<p>So as seen in the video, you can get a cool stepped pyramid shape (when the particles are thrown into the air), but you&#x27;ll have to be pretty smart about what kinds of images you&#x27;ll be able to display.<p>Can someone prove me wrong? I&#x27;m speaking at a very elementary wave/particle physics standpoint.",1388738648
7004659,comment,7002491,7003134,1,0,tetha,,,"> Reality is much more subtle. Language only determines what we have to pay attention to.<p>If you put it that way, it&#x27;s as obvious as a brick wall and I&#x27;m wondering why there is no way further onwards here.<p>Thinking about it: Language didn&#x27;t develop without reason, I&#x27;m pretty sure. Language developed to communicate more precisely, since it provided an advantage to communicate more efficiently. Thus, language only expresses what it needs to express and develops from there.<p>In a sense, which I find rather funny, you don&#x27;t have to venture into different lands to find linguistic problems. Just look around in your company. We developers have words for things and our marketing guys don&#x27;t even know that these things exist, and I&#x27;m darned sure it&#x27;s the other way around, too.<p>Similarly, the inuit have tons of words for snow, and I have like... 6. I don&#x27;t even know how many forms and characteristics of snow they even distinguish there.",1388738620
7004658,comment,7002074,7002715,2,0,officialjunk,,,"done. i&#x27;m not a physicist by trade, but i did my university studies in physics.",1388738458
7004657,comment,7004258,7004613,13,0,coldtea,,,"><i>we&#x27;ve lived through the gilded age, japanese internment, slavery, trail of tears, etc.</i><p>Having overcome stuff in the past is not a guarantee of othercoming other stuff in the future.<p>To put it in another way, your words could might as well have been uttered by some roman, just before the fall of the Roman Empire. They also had a long history of &quot;living through&quot; troubled times.",1388738401
7004656,comment,7004578,7004642,1,0,rdl,,,"Thanks!  That was exactly what I was looking for.  Particularly trying to figure out of Neukoelln is &quot;up and coming&quot; or &quot;a neighborhood too far&quot;.",1388738363
7004655,comment,7002074,7002074,3,0,officialjunk,,,"the actual publication is a little less cryptic: <a href""http://prl.aps.org/abstract/PRL/v109/i10/e10040"" rel""nofollo"">http://prl.aps.org/abstract/PRL/v109/i10/e100404</a><p>basically, the uncertainty principle still stands. what is being questioned is the application of the uncertainty principle to describe the relationship between measurement and the disturbance it creates, which has never been proven, but is commonly taught as an application.",1388738284
