ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7093857,comment,7093761,7093761,11,0,rwbt,,,"I&#x27;m not sure about Cairo, but IMHO AGG is probably one of the best C++ libraries out there. Great use of C++ capabilities like templates. Too bad, development isn&#x27;t active anymore.<p>AGG - <a href=""http://antigrain.com"" rel=""nofollow"">http://antigrain.com</a>",1390287598
7093856,comment,7093369,7093461,1,0,onedev,,,"I disagree. I don&#x27;t think &quot;retarded&quot; was used with the connotation that you thought it was used in.",1390287585
7093855,comment,7091064,7093533,5,0,fzltrp,,,"> This is not an acceptable use of trademarks.<p>But if you were Intel, would you have your engineers work on competitors&#x27; products to make sure they are well supported on your line of tools? Before making an answer, consider that the core implementation of AMD cpus differ significanrly from those of Intel: instruction timings are slightly different, whether you look at them individually or in groups. It&#x27;s not just a matter of turning a switch to get optimal performances, and that&#x27;s just the tip of the iceberg.<p>Now, from a business standpoint, I think it could make sense for them to make their compiler produce fast code for any chip, but the legal implications of having a conccurent&#x27;s product burn because of code produced with your compiler might make you think twice before going that road. Intel probably chose the safe road for a reason. Also, note that the produced code isn&#x27;t crippled (as in, it doesn&#x27;t make AMD cpu execute endless loops, or produce wrong results more than Intel&#x27;s ones), it just follow the safest path.",1390287523
7093854,comment,7092158,7092158,2,0,paulhauggis,,,"I don&#x27;t know how you do it when you work for someone else.  I&#x27;ve been developing software for 15 years and mis-management, ridiculous corporate culture, and being forced to work weekends to make up for the mistakes of my superiors nearly drove me from development completely.<p>Things got better when I started my own company.",1390287415
7093853,comment,7093369,7093618,3,0,Malician,,,"It seems pretty evident that some people are going to be wearing computers on their faces, and all of these computers come with cameras.  Bootlegs are always available (in terrible quality), anyway.",1390287408
7093852,comment,7088749,7089282,1,0,goggles99,,,"><i>Kimble is a fraud and an asshole.</i><p>Sort of like Sean parker, Mark Zuckerberg, Bill Gates, ETC...<p>All criminals. Do you consider them all in the same contempt?",1390287332
7093851,comment,7093761,7093784,2,0,fyolnish,,,"Cairo & <canvas>&#x27;s drawing models are rather similar iirc.",1390287323
7093850,comment,7093369,7093403,5,0,__david__,,,"No, that&#x27;s not quite the right conclusion. Did you ever go to a music show around 1999–2000? I remember security would confiscate all cameras and cell phones. But not a lot of people had them back then. Nowadays if they tried to do that there would be a riot.<p>So the real takeaway is, be careful when you have tech that the whole world hasn&#x27;t embraced yet. If 99% of people are wearing google-glass style things in 15 years, I guarantee there won&#x27;t be incidents like this.<p>There is safety in numbers.",1390287279
7093849,comment,7093016,7093715,2,0,thaumaturgy,,,"The part that doesn&#x27;t make sense right now is that Backblaze has been around for several years, and if they had some kind of infrastructural issue with transmitting large amounts of data, I&#x27;d expect this not to be the first such case to come across my news feed. (BB has been featured on HN a handful of times -- no reports that I know of so far with retrieving data from them.)<p>With all due respect to your expertise, in at least 9 out of 10 cases where I&#x27;ve encountered something similar to this, it&#x27;s been a problem on the client&#x27;s side of the link -- bad traffic shaping by the ISP, faulty modem, glitchy router or switch -- and those often don&#x27;t show up in speed tests or media streaming or web browsing.<p>I have an idea that would satisfy my curiosity, if you&#x27;re willing: how about renting a VPS on DigitalOcean (who charge in small increments), with enough storage for zipped file size + unzipped archive size, and then see if you can download the archive from Backblaze to the VPS and unzip it on the VPS? See e.g. <a href=""http://victorwyee.com/shell/getting-backblaze-restores-via-curl/"" rel=""nofollow"">http://victorwyee.com/shell/getting-backblaze-restores-via-c...</a><p>If it works, you can rsync over ssh. If it doesn&#x27;t work, then I&#x27;ll buy that Backblaze has got a problem.<p>> &quot;This is why I used Backblaze&#x27;s advertised downloader application -- I got the impression that it would provide better stability, checking, etc. to ensure that the zip file did not get corrupted.&quot;<p>I strongly suspect that their downloader just implements http resume in some slightly brain-damaged way.<p>> &quot;...my point is that I pay them so that I can restore my files conveniently, not so that I can be upsold to a $189 drive.&quot;<p>Ah.<p>You&#x27;re paying them $5/month to store your data. That&#x27;s it. It&#x27;s a bit of a nit to pick, but it&#x27;s important: for $5/month, they&#x27;re not guaranteeing that you can download your data. So providing alternatives to downloading is not an &quot;upsell&quot; (especially at those prices).",1390287271
7093848,comment,7091635,7092049,2,0,Houshalter,,,"The point is sending the patent into the public domain so <i>anyone</i> can exploit it. You could argue that the monopoly of the patent creates an incentive to monetize it. I am skeptical of that, but if it&#x27;s true, then the government could auction the patent instead and at the very least recoup some of their money from it. If no one wants to buy it, then it can go into the public domain.",1390287263
