ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7094014,comment,7093369,7093922,0,0,midas007,,,"It&#x27;s called common sense.",1390291190
7094013,story,,,1,0,saching90,"Ask HN: What should I use self hosted wordpress or customized Tumblr for my blog",,,1390291119
7094012,comment,7093369,7093818,3,0,MichaelGG,,,"Not cooperating is legal, unlike not paying taxes. He could just remain silent and request a lawyer.<p>LE can and will lie to you, and make invalid threats in order to get people to confess or just slip up so they can pin something on them. There&#x27;s no incentive for LE to behave ethically or nicely; they don&#x27;t get penalized for lying.",1390291104
7094010,comment,7093299,7093299,1,0,midas007,,,"This article begs the question: Would entering into a marriage to evade GST be against any specific law(s)?",1390291087
7094009,comment,7093881,7093881,1,0,verroq,,,"Did we get flagged of the frontpage or what?",1390291058
7094008,comment,7093881,7093958,1,0,personjerry,,,"DCDZgRvJiPshkcsCevePu2aH19P6sGAPzV<p>Such generosity. Much thanks. Wow.",1390291027
7094007,story,,,1,0,ColinWright,"Pathogenic plant virus jumps to honeybees - could explain decline",http://www.eurekalert.org/pub_releases/2014-01/asfm-ppv011714.php,,1390291024
7094006,story,,,1,0,arizabu,"Briefmetrics - Easy to understand Google Analytics reports in your inbox",https://briefmetrics.com/,,1390291016
7094005,comment,7091493,7091493,0,0,205guy,,,"Wow, just wow. SEO as if it were good for the people who are on the web. Google as if it were a shadowy govt agency run by a secret cabal to rule the world. Frankly, I am surprised at so many SEO spammers participating on HN in this thread and not getting called out for it.<p>For the regular folks who want to use the Internet, let me put it this way:<p>Okay, I’m calling it: if you’ve ever advocated, used, bought, or benefitted from guest blogging, you&#x27;re part of the problem on the Internet. It has always been and will always be a scummy and spammy SEO technique that devalues and dilutes the value of information on the Internet. It is pure entropy.<p>And no, I&#x27;m not talking about Charlie Stross taking a vacation and having relevant people write on his blog for his fans. I&#x27;m talking about the brokers, the people who buy and sell content and links, the people who see their online content as a means (way to make money by selling ads), not an end (way to give value or entertainment to people).",1390291015
7094004,comment,7093369,7093487,2,0,venomsnake,,,"There is good evidence that a lot of drugs are overprescribed - see the latest statin controversy.<p>And agribusiness needs a lot of shakeup too.<p>With the crap Holywood and the Labels are churning out lately they won&#x27;t be missed if they implode ...",1390291015
7094003,comment,7093073,7093899,1,0,x0054,,,"Windows 2000 was a good stable system, but it was hard to find it on laptops, and it was targeted to the corporate world, not consumers. You could not go out to a store an buy a Windows 2000 desktop or a laptop. You had to order a business workstation or install it your self. I am not arguing that NT and 2000 should be dismissed, I was simply talking about consumer grade OS MS has been putting out.",1390291010
7094002,story,,,1,0,fauria,"Suggest a new slogan for Meteor: NodeJS on asteroids.",,,1390291002
7094000,comment,7093369,7093690,1,0,MichaelGG,,,">He was lucky they took this as evidence.<p>Versus what? Just saying &quot;but there might be some super duper spy tech we&#x27;re not aware of&quot;? How would that be incriminating? I can buy cameras that fit into normal looking glasses and wouldn&#x27;t be detected. Let&#x27;s detain anyone not bald or wearing a scarf, as they might be hiding something.<p>>Anyway, what an awful experience for this guy and his wife. I guess the solution is to wear a different pair of glasses next time.<p>How is that a solution? A solution is to stay at a home theatre and watch your own copies. Or only go to high-end theatres where they won&#x27;t have this kind of treatment. (Which really is the only worthwhile way to go out to see a movie.)",1390290963
7093999,comment,7093993,7093993,1,0,yuhong,,,"Notice I mentioned the irony. I wonder if there any chance Vic Gundotra can be fired.",1390290940
7093998,comment,7093369,7093470,6,0,esschul,,,"Must be horrible to live in a country where police can and do abuse you like this. 3rd world. Are you all out to get each other?",1390290937
7093997,comment,7093369,7093463,1,0,yeukhon,,,"Now someone claims to be the person in the story. Now sure how much truthfulness going on... <a href=""http://the-gadgeteer.com/2014/01/20/amc-movie-theater-calls-fbi-to-arrest-a-google-glass-user/comment-page-1/#comment-327367"" rel=""nofollow"">http://the-gadgeteer.com/2014/01/20/amc-movie-theater-calls-...</a>",1390290937
7093996,comment,7092966,7092966,6,0,te_chris,,,"Having just spent a couple of weeks in Mexico the amount of paranoia and ignorance that their northern border mates tend to exhibit towards them is just completely ridiculous.",1390290914
7093995,comment,7092313,7092486,6,0,panacea,,,"Newtonian physics must be really effective to apply to objects in space. Despite vast distances, the calculations must be (relatively speaking... ahem) easier to model than more complex systems like weather, or the brain.",1390290911
7093994,comment,7093299,7093916,4,0,mooism2,,,"But it doesn&#x27;t include great-granddaughter.",1390290901
7093993,story,,,2,1,yuhong,"Google is gagging user advocates [2011]",http://slashdot.org/submission/1778830/google-is-gagging-user-advocates,,1390290895
7093992,comment,7093881,7093958,1,0,george88b,,,"I would love much Doge please!\nDJz3tM8twF1zrupZFcaPBz6bufeMUjoZcP",1390290877
7093991,comment,7093369,7093725,2,0,nmodu,,,"And he lives in the town from Footloose.",1390290850
7093990,comment,7092158,7092158,5,0,jakejake,,,"I actually find this a really interesting question and as an older programmer I&#x27;m interst... QUESTION CLOSED.  TOO BROAD.",1390290849
7093989,comment,7089380,7089380,1,0,codez,,,"It&#x27;s a cool concept but like other comments say it overlooks a lot of the things that make git, git.<p>Best way to learn? use it!<p>Maybe just create a dummy repo and go from there with it. Maybe use the GUI tools until you&#x27;re comfortable with the command line.<p>For me personally, it was command line first. If you aren&#x27;t sure about something with git, googling it will pretty much always throw out your answer.",1390290837
7093988,comment,7086411,7093011,1,0,cma,,,"Things were fine for a while, mac started making money, Woz got into a plane crash and reevaluated his life, left apple and went back to school.",1390290824
7093987,story,,,1,0,sanchitbareja,"Github for feedback",https://medium.com/p/ca5b820f12d0,,1390290789
7093986,story,,,50,51,jjude,"“Superlens” may solve wireless charging dilemma",http://techpageone.dell.com/downtime/superlens-may-solve-wireless-charging-dilemma/#.Ut4mWmS6b-k,,1390290770
7093985,story,,,2,0,jerven,"Scalability Improvements in Stardog 2.1 (SPARQL/RDF/semantic graph database)",http://weblog.clarkparsia.com/2014/01/10/scalability-improvements-in-stardog-21,,1390290755
7093984,comment,7090558,7090558,1,0,fishbacon,,,"I feel like a Machinema channel could simply make a review of the Microsoft Squared Square and the Sony Fun-VCR, and still be within the boundaries of the contract right?<p>Comparing the good points of the two Glossy Blu-Ray Players would make a good comparison of the two I believe.",1390290683
7093983,comment,7092313,7093895,5,0,epoxyhockey,,,"I was mainly referring to DoD workers. NASA is a bit of an exception since many aspects of what they work on is public info.<p>The point I was trying to make is that I imagine that these brilliant engineers wouldn&#x27;t be focusing their efforts on iterative improvements to vacuums and tablets.",1390290678
7093982,story,,,1,0,ghosh,"Google the Conglomerate: After Nest, No Industry is Safe",http://mobileopportunity.blogspot.co.uk/2014/01/google-conglomerate-after-nest-no.html?m=1,,1390290644
7093981,comment,7092221,7092455,1,0,husky,,,"Cause people can upload Videos of whatever -it&#x27;s a standard app store thing",1390290587
7093980,comment,7093369,7093531,2,0,PavlovsCat,,,"> Note that the authorities did tell him they were going to cause him more problems if he didn&#x27;t cooperate.<p>Because it can&#x27;t hurt to try, can it?. See <a href=""https://www.youtube.com/watch?v=WKiYpsQhZsI"" rel=""nofollow"">https://www.youtube.com/watch?v=WKiYpsQhZsI</a> for a bunch of highly fascinating examples of cops outright lying and people not falling for it. Not entirely the same situation, but this line from the article sure &quot;smells&quot; similar:<p>> I asked why didn’t they just take those five minutes at the beginning of the interrogation and they just left the room.",1390290567
7093979,comment,7093147,7093147,0,0,codex,,,"I doubt these post-mortems are accurate.  If you can&#x27;t create a successful company, what makes you think you know why a company was unsuccessful?  It&#x27;s just more mental masturbation.  Even if the failure mode is identified, it doesn&#x27;t help you with the next startup, as most of the time humans work by trial and error.  A failure doesn&#x27;t teach most how to succeed, just how not to fail in that exact way.",1390290552
7093978,story,,,1,0,treskot,"Bizarre 'alien base' spotted on Google Earth image of surface of Moon",http://www.mirror.co.uk/news/weird-news/bizarre-alien-base-spotted-google-3042623#.Ut4mWje6aUk,,1390290544
7093977,comment,7092221,7092370,1,0,husky,,,"Good idea - per seat licence or just a company wide licence?",1390290538
7093976,story,,,1,0,ghosh,"Pmarca Tweets as Blog Posts",http://pmarcatweetsasblogposts.tumblr.com/,,1390290531
7093975,comment,7093761,7093761,2,0,midas007,,,"Third-party libraries are third-party for a reason.<p>Adding every conceivable library as standard doesn&#x27;t make sense, unless you&#x27;re Java, in which case no one cares how much crap you bring along.",1390290529
7093974,comment,7093369,7093776,2,0,MichaelGG,,,"The files are encrypted, but obviously the hardware to decrypt them is right there. Now I understand those DRM systems have advanced intrusion detection and whatnot, but still it&#x27;d be quite a good start to make off with all their hardware.",1390290519
7093973,comment,7093369,7093922,11,0,jakejake,,,"It&#x27;s true that if he said nothing he might have been taken to jail for 8 hours instead of being detained for 3.5 hours.  But it&#x27;s also possible that he talked and talked until eventually, under stress, he said something stupid that led to a conviction with a 2 year prison sentence.  It&#x27;s basically just a gamble with your life.<p>There&#x27;s nothing wrong with being polite, but insistent on having a lawyer with you when you speak to the police.  Tell them that you will be happy to talk with your lawyer present.<p>If the police are questioning you then there&#x27;s an excellent chance that what they are really trying to do is to build a case.  The more you talk, the more things can be used to make you appear guilty in court - even if they don&#x27;t seem significant to you.  That is why you don&#x27;t talk to the police - even if it means sitting in jail for a day.",1390290513
7093972,comment,7092221,7092474,1,0,husky,,,"Some nice ideas here thanks",1390290480
7093971,comment,7093881,7093959,1,0,rjbwork,,,"Yes, but it has fallen since peak.  Don&#x27;t get me wrong, I&#x27;m a huge fan of dogecoin and have a few hundred dollars worth.  I&#x27;m just pointing out that value had a local peak overnight and is currently in flux after quite a long climb, then a drastic hockey stick over the past 2 days.",1390290452
