ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7125997,comment,7125845,7125845,6,0,ItendToDisagree,,,"Correct me if I&#x27;m wrong... But didn&#x27;t the Nazi&#x27;s actively protect their &#x27;rich leaders of industry&#x27; as long as they toed the line (Farben, Krupp, Etc)? They even provided them with concentration camp victims as slave labor at points.<p>When did the Nazi&#x27;s persecute the rich? Or is this just more &quot;something something Nazi&quot; rhetoric being used blindly?",1390759188
7125996,comment,7124753,7125881,1,0,thatthatis,,,"My biggest issue with gpl/copy left is that it is a _kind_ of freedom obtained by forgoing other freedoms.  It isn&#x27;t a more _free_ platform, it is a more _open_ platform.<p>If I work on a gpl product I give up important characteristics of ownership in that work.  I lose certain freedoms to gain others.<p>I define freedom as the ability to do as I wish.  The gpl restricts that, and thus can&#x27;t be said to be totally free.<p>The gpl is an interesting and in many ways compelling philosophy, but it ties you to its philosophy - it doesn&#x27;t allow you the freedom to follow your own.<p>---<p>You mention long term value.  I think that, like the medicine patent system, copy middle gives us higher long term ecosystem value at the expense of short term value.  I should put my assumptions into an economic simulation some time and really model out the question of in which circumstance copy middle vs copy left gives higher long term value.",1390759176
7125995,comment,7125845,7125845,0,0,slurry,,,"Pando.com is making a big play on this kind of class-focused journalism. Mainstream outlets will do it from time to time, but mostly as a sideshow to the conventional liberalism of the Red/Blue culture war.<p>America has a lot of liberal news outlets, but not many left ones.<p>I am genuinely curious how this experiment will play out.",1390759140
7125994,comment,7125464,7125464,4,0,natural219,,,"This post really highlights what I like about Go so far vs other languages -- the evolving community.  Like Rails, there is an emphasis on abstraction and productivity.  Unlike Rails, the blog posts I&#x27;ve seen so far seem to be centered around <i>explaining</i> how to implement the functionality instead of just <i>wrapping</i> the functionality and providing an easy API.  Now that I&#x27;ve read this post, I could download his library, implement my own, or extend the parts I want to customize very easily.  I feel more powerful.",1390759137
7125993,story,,,1,0,cwan,"Why the FCC should really concern you if you're worried about net neutrality",http://news.cnet.com/8301-13578_3-57617576-38/worried-about-net-neutrality-maybe-its-the-fcc-that-should-really-concern-you/,,1390759134
7125992,comment,7125845,7125845,2,0,hirundo,,,"Never forget, the Jews say of the Shoah. It becomes harder to keep that promise if it&#x27;s seen as uncivil merely to draw comparisons to that era. And it&#x27;s important that the promise be kept. One can accuse someone of an intolerance akin to Nazi supporters without accusing someone of wanting to re-enact the Shoah. And it&#x27;s certainly reasonable to analogize contemporary attempts to level the 1% with the corollary attempts in Germany in the 1930s. That analogy is not the same as to depict Occupy sympathizers as Nazis. When it is taken that way it&#x27;s likely simply an attempt to divert serious contemplation of the actual similarity between the motivations driving those two movements.",1390759103
7125991,comment,7120724,7125424,1,0,acdha,,,"ASUS Zenbook UX301: $1,999 (Amazon.com)\nApple MacBook Pro 13: $1,799 (Apple.com list)<p>Both with the Intel Core i7 2.8GHz / 3.3GHz TurboBoost, 8GB RAM, 256GB flash storage, etc.<p>The main difference is that the Mac display is 2560x1600 and the ASUS is 2560x1440 and the ASUS has a touchscreen.<p>This is a realistic competitor – I can&#x27;t speak to build quality never having touched one but this is hardly the “way better specs” you&#x27;ve been claiming.<p>The same holds true for the Dell XPS 15. Comparing the only Dell XPS 15 which uses SSD primary storage[2] to the MacBook Pro 15&quot; leaves us at $2,349 vs. $2,499. Again, I can&#x27;t speak to build quality but unless you find a touchscreen a killer feature versus Apple&#x27;s modern trackpad this boils down to how you feel about Windows 8 versus OS X or whether you&#x27;ve had a bad experience with one of the two vendors.<p>You&#x27;ve proven that your earlier “double the price of every other PC laptop out there with the same specs” claim was simply untrue.<p>1. Only the top-end model has an SSD as primary storage if you don&#x27;t want the weight + power + size hit of an extra HDD: <a href=""http://www.dell.com/us/p/xps-15-9530/pd?oc=dncwx1249h&model_id=xps-15-9530"" rel=""nofollow"">http://www.dell.com/us/p/xps-15-9530/pd?oc=dncwx1249h&model_...</a>\n2. <a href=""http://store.apple.com/us/buy-mac/macbook-pro?product=ME293LL/A&step=config"" rel=""nofollow"">http://store.apple.com/us/buy-mac/macbook-pro?product=ME293L...</a>",1390759068
7125990,comment,7125279,7125587,1,0,hedgehog,,,"Cool. I cancelled my home internet service a after I got an office a couple years ago and it&#x27;s been good. Recommended.<p>In my case I kept tethering on my phone but it does raise the threshold for doing anything online. It&#x27;s actually a bit like having dialup, you could call it &quot;intentional internet access.&quot;",1390759056
7125989,comment,7125174,7125450,1,0,boon,,,"&quot;I don&#x27;t know if this is an American thing or not, but to a Dutch person this remark is rather revolting.\nIn The Netherlands, if you pay for your home it is your right to live there, regardless of how you finance it. Home owners are not somehow more privileged than renters are.&quot;<p>Can you elaborate on this more? Does a tenant have the right to force an owner to extend a lease, perhaps? From my experience, an owner does have more rights to the property and its use, purely because they are the owner. If a lease ends, they can increase the lease payment[1], and if the current tenant cannot afford it, they have to move. Is this not how it works in your country?<p>[1] Many (most?) places here do have a limit on how fast you can increase rent prices to help alleviate the problem of kicking someone out by pricing the unit out of their reach all of the sudden.",1390759045
7125988,comment,7125153,7125153,4,0,zaroth,,,"Be careful of any externally controllable strings which might allow XSS and give panel access to an attacker.<p>More of a problem for admin dashboards which have two-way control, which this one must if it can do on-demand refresh.<p>That&#x27;s why I prefer munin static pages.",1390759033
