ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7122097,comment,7121144,7121728,11,0,gpmcadam,,,"Come on, it&#x27;s HN. If he had succeeded, the top comments would still have been critical in some way ;)<p>(And yes, I understand the irony of this comment!)",1390679977
7122096,comment,7121325,7121963,2,0,fragmede,,,"<a href=""http://www.lenovo.com/images/gallery/1060x596/lenovo-laptop-thinkpad-x1-carbon-2-keyboard-zoom-4.jpg"" rel=""nofollow"">http://www.lenovo.com/images/gallery/1060x596/lenovo-laptop-...</a><p>Oh god, you&#x27;re right, they did!\nThat&#x27;s horrible!",1390679975
7122095,comment,7121268,7121984,3,0,donotsurveil,,,"No it&#x27;s not. sudo echo &quot;bro $*&quot; > <a href=""http://bropages.org"" rel=""nofollow"">http://bropages.org</a> doesn&#x27;t work and &quot;gem install explain&quot; neither.",1390679972
7122094,comment,7121831,7121831,4,0,Walkman,,,"I don&#x27;t get why is this on front page.\nIPython is awesome, enough said. If you are not using it, you are doing it wrong.",1390679972
7122093,comment,7121268,7122009,8,0,mtrimpe,,,"From the Wikipedia link in your profile I see you invented Google&#x27;s &quot;Don&#x27;t Be Evil&#x27; motto.<p>At least now I finally understand how they manage to still hold on to that.<p>As long as you redefine evil to exclude things you don&#x27;t feel other people should be hurt by you&#x27;re all clear!",1390679947
7122092,comment,7121268,7121268,1,0,jclem,,,"There&#x27;s another tool pretty similar to this that I really like. Many of the entries actually have a pretty extensive &quot;EXAMPLES&quot; section (I remember the `tar` one actually being super thorough in its examples). Some of them don&#x27;t, but they typically have a thorough explanation of what every flag for that specific command actually does (I&#x27;d rather...you know..learn how something works rather than just copy and paste a bunch of commands and flags). I can&#x27;t remember what it&#x27;s called.",1390679928
7122089,comment,7121268,7121827,2,0,nknighthb,,,"> <i>It has been a casual term of friendship and acknowledgement between guys for even longer than it has been a douche-bag-frat-boy-sleazy-programmer reference, however.</i><p>In my <i>entire life</i>, I have only heard &quot;bro&quot; come from the mouths of bullying douche-bag frat-boy sleazes, usually while telling me the assault they just committed against me was &quot;just a joke&quot;. It has <i>never</i> come from anyone I would willingly subject myself to.",1390679894
7122088,comment,7121268,7121988,22,0,philwelch,,,"Do you realize how patronizing it is when white males get preemptively upset over something instead of letting women and minorities speak for themselves?",1390679888
7122087,comment,7120167,7121223,7,0,rhizome,,,"GP appears to misunderstand to what &quot;corroboration&quot; applies (evidence, not allegations), but he&#x27;s not completely wrong, and at any rate an explanation is not hard to find:<p><a href=""http://en.wikipedia.org/wiki/Corroboration_in_Scots_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Corroboration_in_Scots_law</a>",1390679867
7122086,comment,7121058,7121986,5,0,hga,,,"From <i>old</i> memory (of Danny Hillis explaining it in a general seminar, etc.; if they&#x27;d had their hiring act together, I would have joined them), the key in the CM-1 is the connections.<p>It was a SIMD machine, a single instruction at a time was transmitted to all the CPUs (one of the reasons a company had to be formed, the top notch analog EEs he had to hire to make it work had salaries higher than an MIT professor&#x27;s, which just isn&#x27;t done), and depending on their state they&#x27;d do something, or perhaps ignore it.<p>How you laid out your data was key; what I remember of the example he gave, each street intersection was allocated to a CPU.<p>There&#x27;s of course <i>much</i> better accounts out there, but this might give you a flavor.  It&#x27;s <i>entirely</i> unlike the usual MIMD machines which they and many others built later.",1390679846
7122085,comment,7109345,7110176,1,0,sroerick,,,"Dr Strangelove started as a drama. Then Kubrick was reportedly overwhelmed by it all one day and realized it was a comedy.",1390679841
7122084,comment,7115949,7120500,1,0,saryant,,,"Texas has simultaneously some of the best and worst schools everywhere, like most states.  I spent two years in a CA high school and two years in a TX high school and the difference was <i>worlds apart</i>—the CA school was a joke.  Falling apart, horrid teachers paid below the poverty line, huge drug and violence issues.  All AP classes have been cut.<p>The Texas school, conversely, was a <i>palace</i> of education.  Better in every way.  Highly-paid teachers, actual funding for extracurriculars, buildings that weren&#x27;t condemned.  <i>Four years of computer science classes</i>.<p>Are there bad schools in Texas?  <i>Absolutely.</i>  But the fact is (unfair as it may be) that in the areas a software developer is likely to live, the schools are fantastic.",1390679825
7122083,comment,7120791,7121261,1,0,benscarberry,,,"Thanks! fixed",1390679822
