ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7035186,comment,7034566,7034566,16,0,GigabyteCoin,,,"Sounds more like a marketing sham than a real FBI encounter to me.<p>Really? The FBI agent approached her and started talking to her before she had even removed her mic? And everybody (including the agent) heard?<p>Let me guess, she vehemently denied the offer? (I&#x27;ll admit I didn&#x27;t even bother to read past the second paragraph of this &quot;article&quot;.)<p>I don&#x27;t think so...",1389329984
7035185,comment,7035030,7035166,3,0,potatolicious,,,"In terms of sheer workspace? Probably, but then you can dedicate the excess pixels to increasing pixel density and making things easier to read.<p>After getting used to the high-DPI displays in tablets and phones I have to admit, desktop text rendering has become very notably lacking.",1389329955
7035184,comment,7035030,7035127,2,0,theatrus2,,,"The late 2013 drives at 30Hz over HDMI, and 60Hz over DP if you are running Windows.<p>I don&#x27;t think the HDMI hardware is new enough in the 2012 for HDMI, though in theory display port might work if the drivers get enabled for it.",1389329932
7035183,comment,7034947,7035099,1,0,bliti,,,"How would current generation airbags come into play with bench seats? A lot of manufactures include side airbags right into the seat bolsters.",1389329903
7035182,comment,7035030,7035167,3,0,maxk42,,,"Well said.  I wrote code back on a 640x480 just as easily as I now write code on my 1080p.  The only differences in productivity have come from me, as a programmer.",1389329895
7035181,comment,7034270,7034794,2,0,dalek_cannes,,,"It takes luck to be in the right place at the right time, but it takes something else to recognize the fact and exploit it. A lot of other people with a similar level of education were in the same right place / right time situation as Gates and Jobs were back in the day, but many of them (particularly in large corporations) failed to recognize the opportunity even when it was poking them in the eye.<p>And on that note, unless one is superstitious, &quot;luck&quot; is just another way of saying &quot;random or unpredictable variables favorably aligning with your goals&quot;. If it&#x27;s coin-flip-like random, then there&#x27;s nothing you can do to foresee it or influence it. But in technology and business, many things are <i>not</i> like that. The fact that you cannot predict something usually means you have insufficient information (even for a coin flip, if you knew the exact force vector your thumb imparted on the coin, you can in fact predict the outcome). Or, more likely in the case of startups, the information is already available, but you fail to recognize its significance because it&#x27;s buried in an avalanche of information.",1389329886
7035180,story,,,97,61,lelf,"Root a Mac in 10 seconds or less",http://patrickmosca.com/root-a-mac-in-10-seconds-or-less/,,1389329864
7035179,comment,7033188,7033188,1,0,peterjliu,,,"Seems like they&#x27;re running out of an apartment unit:<p>TrueVault\n801 Church St. #1328 \nMountain View, CA 94041",1389329823
7035178,comment,7034270,7034413,1,0,pizza,,,"Can&#x27;t tell if you&#x27;re being serious... Surely someone who has been working for 7 years has had more opportunities for success than someone with less experience? That, and that you&#x27;d have a larger sphere of influence, more real-world experience, and possibly more determination. While you might work harder than your peers (and really, you have every right to be proud of your accomplishments if you do), I wouldn&#x27;t discount the advantages you had over someone starting off who might put in the same level of effort.",1389329784
7035177,comment,7034303,7034850,1,0,prawn,,,"Is it likely that they&#x27;ll have to drastically change their methods to handle standing use? The interviewer noted that leaning forward a lot or turning around would hamper tracking.<p>I had hoped for a wireless unit by the time of the consumer release but I guess driving the screen might chew through battery? Not to mention that a battery would add complexity and size to the unit.",1389329771
7035176,comment,6975469,6977796,1,0,EdgarVerona,,,"Agreed - the cruise idea is fantastic.  I went on a cruise and only had programming as a secondary objective (secondary to hanging out with my girlfriend), and even when it wasn&#x27;t top priority it was still much easier to get it done there.<p>Cruise ships have a lot of relatively quiet nooks where you can camp out somewhere with a beautiful view of the ocean and just code all day if you want.  If you get a balcony room, you could just park yourself there the whole damned trip and take up their free room service for food (just remember to tip them very well at the end if you do this!).",1389329725
7035175,comment,7034176,7034176,1,0,Nanzikambe,,,"They did offer help, they told him the IP used by whomever initiated the transfer, he&#x27;s crying over the fact they didn&#x27;t give him back his BTC.<p>Given the information provided I&#x27;d say it&#x27;s highly likely his mobile device was the attack surface used. I don&#x27;t use Coinbase, but a glance at their API docs makes it appear that the API key alone isn&#x27;t sufficient to initiate a transfer since authentication is required.<p>If that&#x27;s the case, this is analagous demanding a refund from your bank when your account was emptied because you lost your wallet, ATM card and a postit note with the PIN # written on it.<p>nbs",1389329725
7035174,comment,7034303,7034672,2,0,salient,,,"This is the Virtuix Omni, if others haven&#x27;t seen it yet (second version):<p><a href""https://www.youtube.com/watch?v=Y5UTkLIh76"" rel""nofollo"">https://www.youtube.com/watch?v=Y5UTkLIh76U</a><p><a href""https://www.youtube.com/watch?v=1H75BT43uT"" rel""nofollo"">https://www.youtube.com/watch?v=1H75BT43uT0</a>",1389329720
7035173,comment,7034303,7034850,3,0,cma,,,"You can use sensor fusion to combine it with acceleromters, which have terrible drift double integrating from acceleration to position, but can actually manage it in the few-milliseconds time scale between frames/signaling/processing of the camera.",1389329698
7035172,story,,,1,0,jizie,"Co-founder not included",,"Hello everyone I have been a hackernews fan for a while now and this is my first post. I have been a developer for about 3 + years now and just finished my first start-up. I have been working hard and realized that I need a co-founder. you may be thinking now you realized but I been so busy hacking away haven&#x27;t had time. So now that I slowed down the hacking away part I can focus. I looked at family or friends first  but can&#x27;t find somebody with the skills that is needed to help me take my site Jizie.com to the next level. I am not looking for a technical co-founder like most or looking for some one to build out the site I have a beta version already Jizie.com.  If you have those qualifications then great the more the merrier. What I am looking for is some one that can come up with idea&#x27;s and implement them. Someone that is a leader and can also work well with others. Someone that has experience and time to connect with communities of people. Someone that is passionate about what they do. Someone that follows through. If you think you can be as passionate about jizie.com then lets sit down for a coffee in New york city and chat. I said think.  I understand you need to get a better understanding of what I am looking for and if we can work together so lets get in touch.<p>Here are some stuff about me and my company:<p>Richard Batista\nprofile: jizie.com/users/rbatista\nabout company: http://www.jizie.com/home/about\njizie.com first blog: http://getintoycombinator.com/\nPersonal Email Me: Rbatista111@gmail.com",1389329657
7035171,comment,7034303,7034897,1,0,prawn,,,"Drop me an email. Thanks!",1389329609
7035170,story,,,1,0,wanghq,"Tweets Machine - #CES2014",http://www.tweetsmachine.com/,,1389329597
7035169,comment,7034566,7035072,6,0,pyre,,,"Many of the people at those conferences aren&#x27;t afraid to &#x27;color outside the lines,&#x27; and impersonating an FBI agent could fall under the umbrella of social engineering, which is another hot topic at security conferences.<p>I would not view it as outside the realm of possibility.",1389329596
