ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7022484,comment,7017843,7018373,1,0,VolatileVoid,,,"I think this is cool, but I think the true power of this really is in the answers bit. Wouldn&#x27;t it be cool - after getting engagement from a few thousand people taking pictures and asking questions - to snap a picture of something and have the answer pop up automatically without asking the question?<p>If they did that - i.e. compare the photo to other similar looking photos - it would reduce a lot of redundant questions and also make it immensely powerful. At that point it isn&#x27;t a social network anymore; it&#x27;s a collective intelligence search engine.<p>But I doubt they&#x27;ll do that.",1389171590
7022483,comment,7022015,7022015,2,0,millstone,,,"What I dislike about this question is the flavor text. It seems designed to mislead the reader by invoking their “realism node,” and then requiring them to suspend it.<p>From archgoon’s link:<p>> &quot;This puzzle confounds people <i>legitimately</i>, however, because most of the ways in which you are likely to find out that X has at least one boy contain an implicit bias which changes the answer.”<p>Exactly right. The phrasing in the problem asks the reader to consider a particular scenario, not isolated facts. Consider what happens if you take the question at its word:<p>> If a person on the street says to you, &quot;I have two children,&quot; what is the probability that they&#x27;re both boys?<p>Hell if I know. Maybe one is a boy and the other is a grown man? Or maybe he has five children, BBGGG. “I have two children, both of which are boys” is technically correct if there’s two boys and three girls, right? Or maybe he’s just outright lying! How do I assign a probability to any of those?<p>Consider this phrasing instead:<p>“If you flip a coin twice, and the first and/or the second is heads, what’s the probability that both are heads?” I’d expect more people to get this right than the boy/girl question.<p>Also, as an aside, punctuation is important:<p>“I have two children. At least, one of them is a boy.”<p>(Yikes!)",1389171529
7022482,comment,7018982,7019519,2,0,lambda,,,"Yep, that&#x27;s one that I&#x27;ve been seeing for a while, but never quite got around to filing a bug report, since it was a bit hard to characterize, and for some reason I got a blank screen when I tried to do a screen recording of it.<p>Mostly hit Wikipedia, but occasionally saw it in other places too.",1389171517
7022480,comment,7021766,7022424,2,0,gaius,,,"Because the world is a complex place and the truth is often subjective. One man&#x27;s terrorist is another man&#x27;s freedom fighter, as the old saying goes.<p>There is also the factor that news outlets are commercial enterprises and have a certain vested interest in telling their audience what they want to hear. I used to work for Reuters, and news is a horribly expensive business to be in, the margins are razor thin. Some organizations have workarounds for that (Reuters subsidizes news with financial services, Al Jazeera has a Sheik, the BBC has the taxpayer and so on). The Guardian makes a loss, but someone is footing the bill - what does that someone want you to think?<p>But as I say, as an individual, you can defend yourself against this, by reading two newspapers, or at least, cross-checking stories. If the Guardian and the Daily Mail ever agreed on anything, then that thing would probably be &quot;the truth&quot; in an objective sense...",1389171495
7022479,comment,7021057,7021974,2,0,anon4,,,"WiFi is slow though, I just want a lan box.<p>Start small in a part of the city populated by mostly young people - like university students. Buy ad time on the Discovery Channel. Run your cables through the air between buildings and over trees - it will fail with every storm, but it&#x27;s cheap to replace. Hopefully you&#x27;ll get big enough fast enough to put some proper cabling before regulation catches up with you.",1389171494
7022478,comment,7022015,7022376,1,0,gametheoretic,,,">What I&#x27;d like to know is why you think the initial problem should be interpreted in any different way<p>Because in the table, he DOES tell you that in the BG case. Otherwise there aren&#x27;t two spots; there&#x27;s only one. He introduces the older/younger thing, then fails to apply the new information across all cases.",1389171478
7022477,story,,,1,0,rounce,"Is it just me, or is this nonsense?",https://plus.google.com/117271975527324598054/posts/LKnPorm3gCB,,1389171466
7022476,comment,7021686,7021686,1,0,jbb555,,,"I imagine they find it really hard to recruit.\nI certainly wouldn&#x27;t put up this. It&#x27;s WAY too much of my time for a job that I may or may not get.",1389171443
7022475,comment,7015145,7021550,1,0,lmm,,,"Ideally yes. But keeping track of nullability is not impossible, it&#x27;s not even hard, as any number of existing languages with such checking prove (some of which have very performant compilers).",1389171429
7022474,story,,,1,0,favadi,"MySQL bug with timezone",https://www.facebook.com/MySQLatFacebook/posts/10152018528871696:0,,1389171401
7022472,comment,7022278,7022278,1,0,huskyr,,,"The element index from the WHATWG is pretty nice too:<p><a href""http://developers.whatwg.org/section-index.html#inde"" rel""nofollo"">http://developers.whatwg.org/section-index.html#index</a>",1389171391
7022471,comment,7016307,7018951,1,0,codfrantic,,,"> I&#x27;ve been using one of these with the HD screen since the spring,<p>So not the Haswell version the review is about?",1389171370
7022470,comment,7021962,7022210,1,0,chx,,,"It&#x27;s not Ultrasharp, where did you see that?",1389171352
7022469,story,,,2,0,deadwait,"Database made in rebol under 20kb",http://www.dobeash.com/rebdb.html,,1389171324
7022468,comment,7022015,7022371,1,0,hudibras,,,"And if we&#x27;re <i>really</i> going to bring reality into this, then we&#x27;ll need to consider the ages of the children, because of the at-birth sex ratio (105 newborn boys for every 100 newborn girls[0]) and differing mortality rates for each sex.<p>[0]<a href""http://en.wikipedia.org/wiki/Human_sex_rati"" rel""nofollo"">http://en.wikipedia.org/wiki/Human_sex_ratio</a>",1389171281
7022467,comment,7021766,7022374,6,0,caoilte,,,"&quot;Best thing is to read two equal-but-opposite news sources. I like The Times for my right-wing slant and the New York Times for my slightly less right-wing slant, that way I understand what both sides of the American establishment want me to think.&quot;<p>There, I fixed it for you.",1389171245
7022466,story,,,1,0,t0dd,"Resupply (Day 70)",http://scottexpedition.com/blog/resupply,,1389171183
7022465,comment,7016735,7020888,1,0,imdsm,,,"I think there are other variables in play here. Treating it like a court of law and not like the theatre of the internet is the reason why DO have embarrassed themselves. They will definitely have lost customers other than just myself, and that has nothing to do with law. That has to do with principle.<p>They handled this badly, and they&#x27;ll pay for it, however small the impact.",1389171177
7022464,story,,,42,65,stollercyrus,"Stop sending emails for real time requests",http://www.cyrusstoller.com/2014/01/08/stop-sending-emails-for-real-time-requests/,,1389171171
7022463,comment,7022015,7022268,3,0,willvarfar,,,"> Now, we should mention at this point that we are discussing mathematical children who have no existence outside the world of probabilistic brainteasers. So we’re not worrying about the fact that a disproportionate number of children are born on Mondays and Tuesdays, since C-sections aren’t usually scheduled for the weekends. We’re also not worrying about twins or triplets. Or any other sort of “real world” consideration that might occur to you.<p>The one that occurred to me is that the probability of getting a boy or girl is not 50%, and the probability of getting two same-gender children is not 50% either.  Here are some nice real stats: <a href""http://www.in-gender.com/XYU/Odds/Gender_Odds.asp"" rel""nofollo"">http://www.in-gender.com/XYU/Odds/Gender_Odds.aspx</a>",1389171111
7022462,story,,,2,0,infinitnet,"Bitcoin Mining Pools and DDoS Attacks",http://www.r00t-services.net/announcements/8/Bitcoin-Mining-Pools-and-DDoS-Attacks.html,,1389171107
7022461,story,,,8,2,mazsa,"How the NSA Threatens National Security",http://www.theatlantic.com/technology/archive/2014/01/how-the-nsa-threatens-national-security/282822/,,1389171095
7022460,story,,,2,0,trac_ctrl,"Hiding Apache and PHP version information from your server http response headers",http://stevepapa.com/hiding-apache-and-php-version-information-from-your-server-http-response-headers,,1389171087
7022459,story,,,2,0,infinitnet,"EU datacenter battling DDoS attack of 400Gbps+",http://www.r00t-services.net/announcements/4/EU-datacenter-battling-DDoS-attack-of-400Gbpsplus.html,,1389171072
7022458,story,,,1,0,xijuan,"Gates Foundation funds development of a better condom",http://ubcpsych350.wordpress.com/2013/12/09/gates-foundation-funds-development-of-a-better-condom/,,1389171032
7022457,comment,7015139,7016583,1,0,nostrademons,,,"I think I&#x27;d probably agree that the <i>average</i> person who participates online is more skilled than the <i>average</i> person who doesn&#x27;t.  Participating online exposes you to other perspectives and lets you test your experiences against others, after all.<p>And I wouldn&#x27;t say that participating online is detrimental.  However, I stand by my contention that participating online is not the most effective use of your time if you want to become a better programmer.  Programming is.  It is a more effective use of time than, say, watching TV (which a fair number of average devs would do), but the information density you learn from grappling with a real problem and trying to solve it with software far exceeds the information density available in blogs and Hacker News comments.",1389171027
7022456,comment,7016793,7019312,2,0,MacsHeadroom,,,"That depends on the industry and company size, and also on your definition of a breach.<p>45% of all retail companies DETECTED at least one serious information systems breach in 2013. (Many more would have experienced a breach without knowing.)<p>According to Trustwave&#x27;s 2013 Global Security Report, the top 5 most breached industries are 1. Retail 2. Food & Beverage 3. Hospitality 4. Financial Services and 5 Non-Profits, followed by High-Tech.<p>The Trustwave report doesn&#x27;t break things down by company size. But you can be sure that large retail companies (Macy&#x27;s, GoDaddy, Microsoft, Goodyear, Betty Crocker, etc) have many many incident response teams who follow up on multiple incidents each day. Most aren&#x27;t serious, of course. But they all need to be handled thoroughly because one mishandled serious breach is all it takes to cost a company as much as hundreds of millions of dollars in damages.<p>A quick LinkedIn search shows 150,000 people working in incident response positions in the U.S. A good bit of those work for incident response service providers like Mandiant <a href""https://www.mandiant.com/services/incident-response"" rel""nofollo"">https://www.mandiant.com/services/incident-response/</a> Most companies under ~300 employees aren&#x27;t going to have in-house IR teams (many do though). They&#x27;ll hire companies like Mandiant to respond to serious incidents while letting insurance handle the less serious incidents.",1389170962
7022455,comment,7021962,7022229,2,0,cloudwalking,,,"Jittery animation.",1389170949
7022454,comment,7019141,7019141,1,0,idoco,,,"A classic case of &quot;Shut up and take my money!&quot;",1389170909
7022453,story,,,3,0,pmcpinto,"2014 – What Web Developers Will Need to Know",http://flippinawesome.org/2014/01/06/2014-what-web-developers-will-need-to-know/,,1389170877
7022452,comment,7021766,7022161,1,0,thirdsight,,,"The Guardian are the least bad but they still need their articles dismantling carefully.<p>Always use multiple sources. Also always make sure that at least 50% of those sources aren&#x27;t Associated Press who feed into a lot of different papers.",1389170869
7022451,story,,,2,0,ghosh,"My crushing student debt ",http://www.salon.com/2013/05/18/my_crushing_student_debt/,,1389170834
