ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7068900,comment,7068028,7068753,18,0,tfgg,,,"So people should freeze on the streets so property owners can keep their buildings empty? Fuck that, squatting laws are to make sure property is being used and not hoarded. Whether squatting is right is independent of any criminal activity that might happen during squats.",1389869981
7068899,comment,7068579,7068802,1,0,sanoli,,,"Agree! Once you go crap-in-a-japanese-seat, you can&#x27;t go back :)",1389869966
7068898,comment,7067981,7067981,1,0,blackdogie,,,"It does seem like a bit of an ad splash page.<p>But on the topic of different meanings, my favourite example is in Greek, you as &quot;Τι κάνετε&quot; &quot;What are you doing&quot; literally but it translates as  &quot;How are you?&quot;. These things go always translate directly, and if you are speaking with a nonnative  it&#x27;s likely that these things will occur.",1389869955
7068897,comment,7068680,7068873,1,0,ps4fanboy,,,"The desktop client is what I am talking about, it will try and  use as much upload bandwidth as you have if you put popular tracks in offline playlists.",1389869899
7068896,comment,7067556,7067922,1,0,antimagic,,,"Although weirdly there is a big dark space in France - what&#x27;s with that?",1389869899
7068895,story,,,0,0,pwg,"How to make 96,000lbs of WWII machinery into high-tech research platform",http://www.networkworld.com/community/blog/how-make-96000lbs-wwii-machinery-high-tech-research-platform,,1389869866
7068894,comment,7068028,7068238,1,0,easy_rider,,,"Churches, schools. Yes.  some offices? maybe. Yet its not allowed for the big empty office buildings, since they do not provide all the sanitary needs,  and are usually cut off from power and electricity altogether.  Also wondering how much guardians will be needed in the future now that squatting is punishable and has been upped to up to 2 years in jail.",1389869865
7068893,comment,7068680,7068861,1,0,ps4fanboy,,,"I think they grandfathered the mid tier plan?",1389869823
7068891,comment,7067803,7067803,3,0,Ologn,,,"The thing I remember about Unicos was that it was fanatical about job prioritization, which processes had permissions to use processor cpu time etc.  You had to jump through hoops to get things running, even for commands that would run for less than a minute on a less robust system.",1389869773
7068890,story,,,1,0,gaoprea,"If I Knew Then",http://hbs1963.com/,,1389869757
7068889,comment,7068579,7068776,2,0,sanoli,,,"What if it doesn&#x27;t fit into your culture? So everyone who wasn&#x27;t aristocracy when growing up can&#x27;t truly enjoy opera or classical music? They&#x27;re justing aping the taste of the rich?<p>Opera is, comparatively, much more different than pop music than, say, comparing a cheap $1 toast from a $4 one.",1389869753
7068888,comment,7068680,7068828,11,0,unklefolk,,,"The ads on the free version are fairly frequent and rather annoying so avoiding that is a big plus.",1389869752
7068887,comment,7068579,7068693,2,0,vraid,,,"Even a single espresso is in the range of $2.5 to $4.",1389869724
7068886,comment,7067171,7068429,3,0,annnnd,,,"Agreed. Also, less (/no?) memory related bugs counts for something too.",1389869722
7068884,comment,7068579,7068776,1,0,ItendToDisagree,,,"You seem to be implying that &quot;poor people&quot; can&#x27;t enjoy Opera or by extension &#x27;classical&#x27; music? I don&#x27;t think the author was meaning to make the comparison to highlight wealth rather than something that may benefit you beyond &quot;I ate some expensive toasted bread&quot;.",1389869712
7068883,comment,7068579,7068686,1,0,kristopher,,,"Very similar here in Japan (Both Tokyo and Kyoto). The price for a glass of soda usually starts around 500 JPY (about $5 US). 100 JPY on the street in a vending machine and 150 JPY from inside of a train station :)",1389869710
7068882,comment,7064188,7064923,1,0,dzhiurgis,,,"Wait a minute.<p>If I zero out drive using traditional method - data is still recoverable.<p>If I zero out drive using random data - I can be suspect and/or get free rubber hose for life, trying to extract keys for something that doesn&#x27;t even exist?",1389869703
7068881,story,,,5,0,gulbrandr,"Ewww, You Use PHP? (2010)",http://blog.mailchimp.com/ewww-you-use-php/,,1389869692
7068880,comment,7066479,7066740,1,0,kyriakos,,,"+1 for paging. really important",1389869660
7068879,comment,7068455,7068783,1,0,truthteller,,,"mostly luck",1389869645
7068878,comment,7060951,7064221,1,0,ehsanu1,,,"My understanding was that `box` would be for allocation, but type definitions still need to have the ~ sigil. But I could be mistaken.",1389869640
7068877,comment,7067402,7068846,2,0,xelfer,,,"If you use Chrome, Hola is pretty good and doesn&#x27;t require a signup: <a href""https://chrome.google.com/webstore/detail/hola-better-internet/gkojfkhlekighikafcpjkiklfbnlmeio?hl=e"" rel""nofollo"">https://chrome.google.com/webstore/detail/hola-better-intern...</a>",1389869636
7068876,story,,,2,0,alexandrurada,"Infographic - Email Marketing Resolutions for 2014 in Ecommerce",http://vibetrace.com/infographic-resolutions-email-marketing-ecommerce-2014.html,,1389869607
7068875,comment,7068028,7068028,2,0,Luc,,,"The company Camelot arranges this in several European countries. I have seen their posters on nice medieval monumental buildings owned by the state, too.\nHere&#x27;s a map of properties available:\n<a href""http://uk.cameloteurope.com/8/0/available-properties/available-properties.htm"" rel""nofollo"">http://uk.cameloteurope.com/8/0/available-properties/availab...</a>",1389869606
7068874,story,,,2,0,ot,"Game theory - Splitting a sandwich and not feeling deceived",http://math.stackexchange.com/questions/637728/splitting-a-sandwich-and-not-feeling-deceived,,1389869573
7068873,comment,7068680,7068848,4,0,jyrki,,,"Mobile clients don&#x27;t do P2P, due to battery and bandwith concerns",1389869556
7068872,comment,7061830,7066439,2,0,poorelise,,,"Thanks, I successfully bought some via bter",1389869518
7068871,comment,7062671,7064809,1,0,nmc,,,"This actually goes for beyond that!<p>70 is sixty-ten (soixante-dix), then 71 is sixty-eleven... and so on, up to 99: four-twenty-nineteen. Indeed, 80 is 4 times 20, hence &quot;four-twenty&quot; (quatre-vingt, without the &quot;s&quot; at the end).<p>Interestingly enough, French-speaking Belgians use the regular forms: 70 is &quot;septante&quot;, 80 is &quot;octante&quot;, and 90 is &quot;nonante&quot;.",1389869507
7068870,comment,7068579,7068691,1,0,barrkel,,,"You might get something described as breakfast at a greasy spoon for £3, but I wouldn&#x27;t recommend it. If you get coffee, it&#x27;ll be a stewed hotplate at best.<p>£3 should definitely buy you a semi-decent coffee though:<p><a href""http://www.londontoolkit.com/blog/eats/coffee-shop-chains-in-london"" rel""nofollo"">http://www.londontoolkit.com/blog/eats/coffee-shop-chains-in...</a>",1389869479
7068869,comment,7062923,7063677,1,0,gtirloni,,,"I think the biggest risk in doing this for a VPN service is that the usage is impracticable given its nature and secrecy.<p>With services like Facebook, Twitter, etc, the telcos know more or less what they can expect in average data usage from users (and plan/charge accordingly).",1389869475
7068868,comment,7068028,7068622,3,0,roel_v,,,"&quot;For example, I am sure it is not possible in Germany because tenancy contracts that include short-notice eviction clauses are void.&quot;<p>Dutch rent law is stricter than German and it&#x27;s still allowed. It&#x27;s a combination of a regulatory framework at a higher level, and anti-squatting not being &#x27;renting&#x27; but &#x27;borrowing&#x27;. (terminology is a problem here since there is no word in English for the civil law legal form that is used. The closest is &#x27;lease&#x27; but that is used for regular renting already in English.)<p>More to your point, it certainly exists in Germany, and is generally called &quot;Hauswachter&quot; (that is, the people living there, not sure about the form itself). Companies offering it are for example <a href""http://de.cameloteurope.com"" rel""nofollo"">http://de.cameloteurope.com/</a> .",1389869472
7068867,comment,7068680,7068833,8,0,michaelmcmillan,,,"In what way does it affect you?",1389869425
7068866,comment,7068579,7068794,3,0,lmm,,,"That&#x27;s pure snobbery. By all means spend your money on the opera if you enjoy it, but it&#x27;s no more &quot;meaningful&quot; or &quot;intellectually nourishing&quot; than good food.",1389869373
7068865,comment,7068579,7068729,1,0,sanoli,,,"Won&#x27;t they end up eating the same amount of bread in the end?  The expensive stuff then would waste more physical resources.",1389869371
7068864,comment,7068656,7068656,6,0,mih,,,"Congrats Tcl indeed. One of my fondest memories working with Tcl was in the EDA industry. Thanks to its legacy, Tcl/Tk enjoys widespread usage in the entire workflow - from logic design to sign-off. Quite odd to think that development of semiconductor chips around me is dependent on such a relatively obscure language.<p>Despite its odd syntax which sometimes tends to get in the way, Tcl is one of the rare examples of a functional programming language actively used in the industry (I&#x27;m looking at you Lisp). Though I did often find myself wishing that something like Python would replace it instead for better readability.",1389869353
7068863,comment,7068680,7068828,8,0,louhike,,,"As said in another comment, you get a better audio quality and the avaibility to store music offline (I found it quite useful on my mobile phone). Of course, the quality will only matter to some people.",1389869344
7068862,comment,7068579,7068732,1,0,matthewmacleod,,,"<i>In many cases, growers can make three or even four times as much per pound if they don&#x27;t sell within their Fair Trade contracts</i><p>Am I missing something then? I don&#x27;t understand why these coffee growers wouldn&#x27;t be doing so.",1389869332
7068861,comment,7068680,7068844,1,0,kome,,,"strange... I still pay 4,99 €.",1389869280
7068860,comment,7068579,7068736,1,0,drrotmos,,,"It&#x27;s also the same in Stockholm.",1389869270
7068859,comment,7066479,7066479,1,0,kyriakos,,,"It appears that it doesn&#x27;t work with websites containing international characters.",1389869191
7068858,story,,,6,0,felipebueno,"Flat Design vs Realism - Intacto 2013",http://www.flatvsrealism.com/,,1389869150
7068856,comment,7068455,7068640,1,0,Jare,,,"If I was an investor and someone introduced me to our new COO with that video, I think I&#x27;d run out of the room screaming &quot;To the boats!&quot;",1389869103
7068855,comment,7067402,7067402,8,0,reuven,,,"If you&#x27;re interested in North Korea (and I find myself increasingly fascinated by it, perhaps because it&#x27;s so different from anything I&#x27;ve ever experienced), you should read Nothing to Envy (<a href""http://nothingtoenvy.com"" rel""nofollo"">http://nothingtoenvy.com/</a>), which describes life in North Korea and the ways in which people manage to escape.<p>This was one of those books that had me saying, out loud, &quot;Wow, I can&#x27;t believe it!&quot; on nearly every page.  It gave me a lot of insight into how they live, and how hard it&#x27;ll be for the regime there to change.  It also made me feel quite sorry for the people who are forced to live in North Korea, who suffer starvation and abuse (physical and psychological) for the sake of the regime.",1389869039
7068854,story,,,0,0,watermel0n,"BlackPOS Malware Used In Target Attack On +70 Million Customers",http://www.forbes.com/sites/anthonykosner/2014/01/15/blackpos-malware-used-in-target-attack-on-70-million-customers-retails-for-1800/,,1389868999
7068853,comment,7068680,7068836,4,0,Argorak,,,"Also, offline use.",1389868982
7068852,comment,7068656,7068656,2,0,revelation,,,"Happy birthday Tcl! Let us use this moment to commemorate our enormous luck that you didn&#x27;t spread further.",1389868960
7068851,comment,7068579,7068615,5,0,sanoli,,,"> To me, a good cup of coffee and a nice breakfast in a quiet cafe with friendly staff is worth at least $4.<p>Sure, but that&#x27;s based on what you earn. If you earned a quarter of what you earn now, would it still be worth 4 dollars?\nPlus, if <i>everyone</i> bought $4 toast, the cafe&#x27;s that cater to the wealthy would soon have $8 toast.",1389868958
7068849,comment,7067981,7068452,2,0,fit2rule,,,"You&#x27;re demonstrating the <i>very</i> point the author is trying to make, which is this: don&#x27;t assume you know what a word means in a particular, foreign, culture - because they have different meanings depending on where you live.<p>And you&#x27;ve just demonstrated that.",1389868902
7068848,comment,7068680,7068843,2,0,ps4fanboy,,,"I had to disable offline storage, spotify maxes out my 50mbps  uploads link if i use it (p2p crap), with no option in the app to disable that.",1389868889
7068847,comment,7068680,7068833,7,0,TeMPOraL,,,":(. And that&#x27;s why we can&#x27;t have nice things.<p>(also a paying customer, and I&#x27;m very happy if things improve for free users while not degrading the service I pay for)",1389868877
7068846,comment,7067402,7068715,6,0,reuven,,,"You can use Unlocator (<a href""http://unlocator.com"" rel""nofollo"">http://unlocator.com/</a>) to get around it.  I&#x27;ve been using this for a number of months, and highly recommend it.  (And for now, at least, it&#x27;s free!)<p>This is a practical workaround for what I agree is a stupid policy.",1389868856
7068845,comment,7068579,7068746,2,0,w0utert,,,"That&#x27;s a bit of disingenuous strawman comment. No matter what you think about the price of coffee and toast in SF, you&#x27;d have to be blind, in denial, or suffer from amnesia if you think valuations of stocks in general and tech stocks in particular are based on anything else but free money funneled into a system that would collapse without it.",1389868831
7068844,comment,7068680,7068836,1,0,ps4fanboy,,,"That used to cost 50% less.",1389868810
7068843,comment,7068680,7068835,1,0,timpattinson,,,"Premium allows 320kbps streaming and offline storage.",1389868778
7068842,comment,7068028,7068768,6,0,mseebach,,,"Squatting violates the victims freedom of action and causes great damage. Squatting is non violent, so it&#x27;s more comparable to burglary than mugging, not that that moves is far up the scale.<p>Defences for squatting typically hinges on arguments around that the squatters need the building more than the landlord who leaves it empty. As a moral argument, that would carry more weight if squatters were known to leave when the landlord was putting the building to productive use, but they don&#x27;t. So on that angle, squatting is mere theft, too, but of a much higher value item than any regular burglar or mugger could ever hope to make off with.",1389868775
7068841,story,,,1,0,xmpir,"Computer Simulations Teach Themselves To Walk",http://www.businessinsider.com/computer-simulations-teach-themselves-to-walk-2014-1,,1389868744
7068840,comment,7068680,7068828,4,0,ps4fanboy,,,"Looks like they removed the mid tier plan, and it is now the same as the top tier, did spotify just get twice as expensive?",1389868724
7068839,comment,7068579,7068579,1,0,cmb99,,,"If the author only paid $4 to escape that ornery-looking, club-like loaf of bread he baked at home, he should probably consider himself fortunate.",1389868719
7068838,comment,7068028,7068753,6,0,gadders,,,"It&#x27;s unbelievable the difficulty there is in evicting squatters. AFAIK it&#x27;s a civil not a police matter. It should just be re-classified as property theft.",1389868700
7068837,comment,7062081,7068336,2,0,bazzargh,,,"You&#x27;re not seeing the wood for the trees. Ireland is just one example <i>among many</i> where it is a poor predictor of growth. I could pick out China, India, Brazil (and complain about the weighting given to small countries), or just point at...all of the data:<p><a href""http://www.leftbusinessobserver.com/Freedom1996.gi"" rel""nofollo"">http://www.leftbusinessobserver.com/Freedom1996.gif</a><p>It&#x27;s comically bad. Random things like penis size correlate better with economic growth\n<a href""http://static1.businessinsider.com/image/5008876deab8ea626200000f/gdp-male-organ-penis.pn"" rel""nofollo"">http://static1.businessinsider.com/image/5008876deab8ea62620...</a><p>(that&#x27;s from a real paper from the Helsinki Center of Economic Research, btw, though it&#x27;s obviously tongue in cheek)<p>Even its correlation with GDP is pretty shaky:\n<a href""http://www.heritage.org/index/book/images/in-2014-chapter-1-chart-2.jp"" rel""nofollo"">http://www.heritage.org/index/book/images/in-2014-chapter-1-...</a><p>This is nothing but a list to write press releases around. There is no science to it, and we shouldn&#x27;t take it any more seriously than articles about the mathematical formula for the perfect sandwich.",1389868698
7068836,comment,7068680,7068828,4,0,kome,,,"no ad.",1389868694
7068835,comment,7068680,7068680,2,0,ps4fanboy,,,"I paid for mobile ($12) instead of standard ($5) now that mobile is available to everyone not sure why I am not just paying $5, but they removed that plan now.",1389868672
7068834,comment,7067402,7068568,3,0,broolstoryco,,,"i think you underestimate the degree of control the state has (data-phones? what data? what network?), as well as the extent of brainwashing of the population",1389868644
7068833,comment,7068680,7068680,1,0,hokkos,,,"As a paying customer I am fed up to pay for the free leechers and their war for customers.",1389868644
7068832,story,,,1,0,klausa,"Dr. V’s Magical Putter",http://grantland.com/features/a-mysterious-physicist-golf-club-dr-v/,,1389868604
7068831,comment,7067402,7068499,1,0,yareally,,,"> <i>And the UK is blocked too (well, it depends on which BBC channel you are talking about)</i><p>Odd, I thought the entire UK was granted access, so long as they paid their &quot;television tax&quot; or whatever they call it now. How/Why does such additional blocking happen if that is not the case? Just curious.",1389868563
7068830,comment,7068579,7068764,2,0,tostitos1979,,,"I&#x27;m not sure the average wage is higher. Average prices do seem lower. But it is more complicated than that (there are parts of Asia, Eastern Europe and Africa where stuff is really cheap!). I&#x27;d qualify by saying for the basket of goods I consume, the prices seem lower.",1389868563
7068829,story,,,1,0,infinity,Consciousness,http://plato.stanford.edu/entries/consciousness/,,1389868533
7068828,comment,7068680,7068680,16,0,marban,,,"I’m a regular subscriber but I’m getting more and more confused about what I’m actually paying for. Is it really &#x27;just&#x27; about shuffle vs. selective play at this point?",1389868519
7068827,comment,7068455,7068632,3,0,kabouseng,,,"Only problem is that the salesperson closing the multimillion dollar deal, isn&#x27;t actually by himself bringing in all that money. He still needs the engineers (or whatever) to actually deliver on the contract...<p>So is it really a case of the salesman bringing in all that money, or the combined effort of the entire team?",1389868479
7068826,comment,7068680,7068680,3,0,lowglow,,,"I don&#x27;t pay for much online. But, Rdio has my money and I probably won&#x27;t switch to Spotify. When I first joined spotify they scanned and left my entire itunes library corrupt -- it was a pain to say the least.<p>I see this as a swan song and it&#x27;s simply unsustainable in real products, and is probably just a ploy to get me lulled into accepting their experience -- until it&#x27;s too late.",1389868477
