ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7113412,story,,,1,0,nashequilibrium,"Science Explains Your Boring, Repetitive Musical Taste",http://www.businessweek.com/articles/2014-01-23/science-explains-your-boring-repetitive-musical-taste#r=hpf-s,,1390539585
7113411,comment,7112084,7113359,2,0,pieterhg,,,"Good point. Two-factor auth is required on any other browser session or device without the session cookie. It&#x27;s also reset every 30 days, so you&#x27;ll have to re-enter it even if you still have a session running.",1390539584
7113410,comment,7111360,7111998,2,0,throwawaykf03,,,"B&N gave them a stake in the eBook business for $300M. That&#x27;s not nothing. That is an instant entry into the eBook business for Microsoft. Compare that to the huge amounts of time and money and legal fighting and publisher wrangling the other players (Amazon, Apple and Google) had to invest.",1390539564
7113409,comment,7111627,7112883,0,0,dsugarman,,,"Real science is something you prove",1390539556
7113408,comment,7111627,7112834,2,0,afhsfsfdsss88,,,"FATAL: sense_of_humor.dll not found.",1390539515
7113407,comment,7112084,7112263,1,0,zAy0LfpBZLC8mAC,,,"That is stupid with credit cards, and it would be extra stupid with your digital life. Either this is one gigantic DoS vulnerability (anyone can call them up and ask them to completely immobilize you digitally for at least 24 hours), or you have some way to reliably store authentication credentials that would allow you to authenticate to such a service in an emergency, in which case you could probably just as well just store what is needed to recover things yourself.",1390539477
7113406,comment,7111531,7112986,5,0,nerfhammer,,,"> These companies are generating massive income.<p>Illustration:<p><a href=""http://www.wolframalpha.com/input/?i=profit+per+employee+apple+google+microsoft+facebook"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=profit+per+employee+app...</a><p>Remember this is net rev, what they take in <i>after</i> paying everyone. Assuming the average employee makes $120K, and given that they can&#x27;t exist long enough to make $1 without the engineers showing up, these companies should be willing to pay everyone up to 2-3x that",1390539399
7113405,comment,7109180,7111452,1,0,e12e,,,"If (s)he&#x27;s not from the EU/Schengen area, in which case no visa is needed...",1390539393
7113404,story,,,1,0,hai2ashwin,"""Opensource"" Android's price tag is 0.5 billion USD",http://tapiphany.org/posts/opensource-android-really-costs-about-0-5-billion-dollars-a-year-for-oems,,1390539389
7113403,story,,,7,0,adidash,"Singularity University to launch $50M venture fund to tackle ‘grand challenges’",http://gigaom.com/2014/01/23/singularity-university-to-launch-50-million-venture-fund-to-tackle-the-worlds-grand-challenges/,,1390539357
7113402,comment,7113118,7113118,16,0,dredmorbius,,,"That&#x27;s a nice bit of legwork to show that poor UI design translates directly into erroneous user interactions.<p>In conjunction with other recent Google stories (<a href=""https://news.ycombinator.com/item?id=7107325"" rel=""nofollow"">https://news.ycombinator.com/item?id=7107325</a>) it&#x27;s both cautionary, largely exculpatory of users (Google caused this problem), and speaks more than slightly to Google&#x27;s hubris (I&#x27;ve seen plenty of poor UI from them over the past several years).<p>An interesting aspect of this dynamic is that the object and subject of the error are asymmetric in this case.  It&#x27;s one thing to accidentally out yourself through &quot;not reading instructions&quot; or &quot;just winging it&quot; or &quot;accidentally hitting the wrong control&quot;.  It&#x27;s another to accidentally take an action that hurts another person -- here in a significant way as it directly affects their reputation.<p>Hacker News is of course hardly blameless.  I&#x27;ve more than once downvoted a comment or flagged or upvoted a story, <i>especially</i> on mobile, trying to access other controls on the site.  At least the story flagging can be undone, though the other actions cannot be.  But that&#x27;s only if I care enough to do so.",1390539329
7113401,comment,7111531,7113070,3,0,tsax,,,"Bravo. The absurdity of some of the highest paid people in the world calling for a revolution is really comical to an immigrant like me. Not to say that the collusion was not despicable.",1390539315
7113400,comment,7109500,7110847,5,0,JohnTHaller,,,"It would matter if all of Amazon&#x27;s pricing was listed in that other currency and you had to do math yourself just to figure out how much something cost.  That&#x27;s the way it works with bitcoin at TigerDirect and OverStock.  Nothing is priced in BTC and neither company holds any BTC.  They just use Coinbase as a payment provider ala PayPal, Google Wallet, Amazon Payments, Skrill, etc.",1390539290
7113399,comment,7107769,7111546,4,0,nl,,,"Snapchat turned down a $3 billion offer from Facebook. That&#x27;s what the snarky comments are about.",1390539254
7113398,comment,7111360,7113099,0,0,shanusmagnus,,,"Curious, what hobbyist software do you play with that has a better Windows presence than on OSX?<p>I don&#x27;t think your characterization of most Apple users is fair, either.  Here&#x27;s an analogy: my neighbor thinks I am an utter fool because instead of buying a 1995 Honda Accord for $50 from the junkyard and overhauling it in my garage, I bought a newish car for way more money.  I value more in a vehicle than its ability to transport my body from point a to b.  To him, this is idiocy.<p>Put more explicitly, owning what I think is the most beautiful piece of computer hardware money can buy is worth more than zero dollars to me.  A lot of people seem to feel the same.  And that&#x27;s just the hardware, but you get the point.",1390539248
7113397,comment,7113259,7113384,3,0,tdinkar,,,"Start with downloading the hydra.hs file I linked to in the end.<p>Haskell is not like ruby, it&#x27;s a bit harder to define functions in the interpreter. It&#x27;s easier to put them in a .hs file and then :load file.hs",1390539215
7113396,story,,,1,0,wslh,"Dr. Doom Roubini: Tech to Replace White Collar Jobs",http://www.bloomberg.com/video/dr-doom-roubini-tech-to-replace-white-collar-jobs-HLoOVr06QYC9nC0OPIpFWQ.html,,1390539200
7113395,story,,,1,0,pgsch,"Show HN: Q&A WebApp (Spanish)",http://polemicus.com/,"Polemicus.com is a Q&A Website (Spanish language) with a simple but full-featured interface. Contact me at http://polemicus.com/contacto",1390539195
