ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7008087,story,,,3,2,rememberlenny,"Ask HN: Why are Oracle products so bad?",,"I work at a company where all the enterprise software is Oracle based. Its not browser compatible, it doesn&#x27;t work on OSx at all, and there are so many problems.<p>Why is this normal and how come there hasn&#x27;t been a disruptive alternative?",1388782786
7008086,comment,7007075,7007667,1,0,dllthomas,,,"Also, you need &quot;everyone knew on day X that...&quot;",1388782783
7008085,comment,7007075,7007571,1,0,anonymoushn,,,"And none of them have any knowledge about anything?",1388782775
7008084,comment,7007945,7008053,1,0,icedog,,,"It&#x27;s a business that doesn&#x27;t have any business.",1388782766
7008083,comment,7007731,7007731,1,0,mlindley,,,"In my opinion, this is pretty dumb. It serves no purpose other than as a piece of interactive art. I guess it is pretty though.",1388782719
7008082,comment,7007203,7007958,3,0,kruipen,,,"Wow, you are the first person that&#x27;s figured it out.",1388782719
7008081,comment,7006848,7008035,1,0,minikites,,,"Wow, that helps.<p>&quot;Principal components are linear combinations of original variables x1, x2, etc. So when you do SVM on PCA decomposition you work with these combinations instead of original variables.&quot;<p>&quot;What do you do to the data? My answer: nothing. SVMs are designed to handle high-dimensional data. I&#x27;m working on a research problem right now that involves supervised classification using SVMs. Along with finding sources on the Internet, I did my own experiments on the impact of dimensionality reduction prior to classification. Preprocessing the features using PCA/LDA did not significantly increase classification accuracy of the SVM.&quot;<p>I can see how that relates to currency detection.",1388782706
7008080,comment,7007203,7007203,1,0,eam,,,"We do some guest blogging which drives part of our traffic to <a href""http://www.wishbooklet.co"" rel""nofollo"">http://www.wishbooklet.com</a>, the rest is mostly viral links in social sites.",1388782702
7008079,comment,7007283,7007843,1,0,mtrimpe,,,"What makes this all the more interesting is that it&#x27;s written by the CEO of a feminist magazine.<p>That might have just a tiny little bit to do with the demographic specified in his non-compete after selling a big sports site though (<a href=\"http://www.npr.org/blogs/alltechconsidered/2013/08/13/211812428/man-learns-how-not-to-launch-a-site-for-women\" rel=\"nofollow\">http://www.npr.org/blogs/alltechconsidered/2013/08/13/211812...</a>)<p>Perhaps Bryan liked the results that controversy has on his bottom line and is trying to replicate that here.",1388782701
7008078,comment,7006679,7007470,2,0,cafard,,,"There would be six times as many senators, but presumably the number of representatives wouldn&#x27;t change that much.<p>The question might be &quot;a good thing&quot; for whom? American devotion to more proportional representation is and always has been somewhat qualified: the &quot;gerry&quot; in &quot;gerrymander&quot; remembers a signer of the Declaration of Independence...",1388782696
7008077,comment,7007373,7007880,1,0,anigbrowl,,,"Thanks for the link. It doesn&#x27;t surprise me that the NFL has it available, but I&#x27;m particularly interested in a non-proprietary (albeit poorer quality) version becoming available through aggregated footage from individual cellphones, rather than state-of-the-art tech.",1388782688
7008076,comment,7007554,7007869,1,0,ash,,,"Interesting idea. But the address book &quot;friends&quot; must be mutual for this to work. You would miss those contacts that don&#x27;t have you in the <i>their</i> contacts.",1388782673
7008075,comment,7007828,7007828,7,0,devindotcom,,,"I&#x27;m probably with you, but there&#x27;s not a lot of information here. Where did you buy it? Could it have been from a dealer that wasn&#x27;t authorized to issue this warranty? If they couldn&#x27;t agree to it on Toshiba&#x27;s behalf the contract would be null, right? And what is the problem with the laptop - though that is of course a separate question from that of honoring the warranty.",1388782668
7008074,comment,7007075,7007974,1,0,Mindless2112,,,"At n = 3, every blue-eyed person knows everything every other blue-eyed person knows and that every blue-eyed person knows it, so you can already construct an infinitely-long chain of &quot;I know that he knows that I know that he knows...&quot; at that point.<p>(Of course, I am assuming that all the people think/reason exactly the same and that they all know that they think/reason exactly the same, which are assumptions of the original problem.)",1388782668
7008073,comment,7007945,7007945,4,0,octatone2,,,"They simply need to own up to a poor implementation of a useful feature and take protecting user data more seriously.",1388782650
7008072,comment,7007827,7007827,9,0,soundandfeury,,,"All right, I&#x27;ll take the bait:<p>You take a few links, make a few jokes, and somehow draw the conclusion that the Android OS sucks (&quot;It&#x27;s just not fun to use&quot; doesn&#x27;t really persuade me much). The only objective point you really make is about Android screen size fragmentation. Maybe it&#x27;s just me, but I&#x27;m a little sick of that argument. Yes the OS is fragmented from an upgrade perspective (and this sucks), but what does that have to do with screen size? Almost every decent web-based app is designed for multiple screen sizes, and I rarely see an issue with that. Maybe you could&#x27;ve discussed the challenges in designing an application that is beautiful across all these screen sizes.<p>I guess my point is: I was hoping for an article that detailed some nuances about how to <i>successfully</i> design an Android app or why you think that&#x27;s impossible. But all I found was a an article hating on the Operating System with a few links to other blogs that agree with you.<p>To answer the only question you posed: &quot;Where&#x27;s the showcase for the actual operating system?&quot;<p>It&#x27;s at the bottom of the page you linked: <a href""http://www.android.com/versions/kit-kat-4-4"" rel""nofollo"">http://www.android.com/versions/kit-kat-4-4/</a>",1388782646
7008071,comment,7008059,7008059,1,0,notastartup,,,"powered by teens living with their parents who will grow up to get professional jobs and pay off their student loan and donate to Snapchat looking back, remember the good times, let&#x27;s donate $100 each to Snapchat for releasing all of our usernames and phone numbers and not apologize for it. yes, our economy depends on companies that focus on future potential profitability that we are kept being told we&#x27;ll get there when decade old companies with billions of dollars in profits decline in value because they are not focused on cash today because somehow inflation has disappeared and money today will be less valuable than money several years down the rode with a big if and cause another market crash but that&#x27;s okay, we are the all loving, all seeing, venture capitalists, as long as we get filthy rich, nobody else matters.",1388782641
7008070,comment,7007075,7007974,1,0,vytasgd,,,"Can you go into further detail about the nth abstraction of &quot;he knows that I know...&quot; and what effect that has on the population? The way I see it is that as soon as everybody knows that there are blue-eyed ppl and everybody knows that everybody else knows there are blue-eyed ppl the countdown begins... additionally, at that point you can already get to an infinite number of abstractions of the &quot;he knows that I know that he..&quot; statement because you both know that the other knows blue-eyed ppl exist, so you both know that the other knows that you know that blue-eyed ppl exist, so you both know....",1388782641
7008069,comment,7007945,7007945,5,0,johnrob,,,"What&#x27;s the big deal?  In the age of surveillance, all data is public.",1388782640
7008068,comment,7005374,7007715,2,0,danielweber,,,"If it&#x27;s a small company in California they really don&#x27;t want to take a bus to Texas to get into a legal fight with you.<p>This is one of those cases where you can&#x27;t have both sides compromise. They want things jurisdicted (izzat a word?) in one state or the other. And the company is the one with the lawyers who have crafted things specifically for their home state.<p>You should give them this, perhaps in exchange for something else.",1388782637
7008067,comment,7007216,7008022,1,0,rrosen326,,,"Hey man - Thanks a lot. I really appreciate that.",1388782634
7008066,comment,7002607,7004097,2,0,crystaln,,,"If the NSA broke RSA, they&#x27;d know that it was only a short matter of time before other intelligence agencies did the same, so it would be pretty stupid of them to not hint to industry that they should upgrade their algorithms.<p>While the NSA wants communications to be vulnerable to them, they certainly don&#x27;t want communications to be vulnerable to others.",1388782622
7008064,comment,7006848,7007647,1,0,rdtsc,,,"Hmm what if the strip was damaged or say brushed against a magnet at some point. Would it reject those bills? Are they still valid bills even with a damaged magnetic signature?",1388782564
7008063,comment,6997925,6997925,1,0,s-p,,,"taste is subjective, but peating levels are not. the standard levels for the Trinity of Peat are as follows:<p>Ardbeg: 55ppm (this has changed over time)<p>Lagavulin: 40-45ppm<p>Laphroaig: 40ppm<p>however, it&#x27;s important to distinguish between standard levels and novelty bottlings. the Ardbeg Supernova is peated to over 100ppm, twice the usual level. Bruichladdich, which is a relatively lightly-peated malt, produces the highly-peated Port Charlotte line, as well as the Octomore, peated to about 170ppm.<p>so, unless you&#x27;re talking about the standard line, you can&#x27;t simply talk about the peating level of Ardbeg.<p>finally, since all single malts are aged in a charred oak cask which acts as a filter over time, in general, the older the malt, the less smoky it will taste. compare a Laphroaig 10yo cask strength to a Laphroaig 18yo, and/or 25yo, if you&#x27;re ever lucky enough to do so.",1388782550
7008062,comment,7007783,7007790,1,0,etanazir,,,lulz,1388782546
7008061,story,,,2,0,nerdben,"How I try to sell my startup",https://www.sideprojectors.com/project/project/442?hn,,1388782542
7008060,comment,7007554,7008010,4,0,sigil,,,"The problem with this is that (1) + (2) means the server now knows the user&#x27;s address book. They&#x27;re trying to avoid that with encrypted bloom filters and blind signature queries.",1388782540
7008059,story,,,7,5,adventured,"Marc Andreessen Just Suggested That Snapchat Could Become A $100 Billion Company",http://www.businessinsider.com/andreessen-snapchat-2014-1,,1388782533
7008058,comment,7007075,7007744,2,0,pavelrub,,,"No. \nThere is nothing wrong with the induction and the second argument is the correct one. This is a well known puzzle that became very popular on Terrence Tao&#x27;s blog (<a href""http://terrytao.wordpress.com/2008/02/05/the-blue-eyed-islanders-puzzle"" rel""nofollo"">http://terrytao.wordpress.com/2008/02/05/the-blue-eyed-islan...</a>) - where you can also find the solution (and various wrong attempts) in the comments.<p>With 3 blue-eyed people:\nEverybody knows that there are other people with blue eyes.\nEverybody knows that everybody knows that there are other people with blue eyes. \nHowever, prior to the visitor&#x27;s statement, nobody knows that everybody knows that everybody knows that there are other people with blue eyes.<p>Because, consider the case where there are 3 blue eyed people named A,B,C. \nA knows that B knows that C has blue eyes.\nHowever A cannot possibly know that B knows that C knows that somebody has blue-eyes, because that somebody can either be B - in which case B has no way of knowing that, and therefore no way of knowing that C knows that, A - in which case A has no way of knowing that , and therefore no way of knowing that B knows that C knows that, or C, in which case C has no way of knowing that, and therefore B has no way of knowing that C knows that.<p>Following the visitor&#x27;s comment - A <i>does</i> know that, and eventually everybody kills himself.<p>Formally this new information is knows as &quot;common knowledge&quot;: <a href""http://en.wikipedia.org/wiki/Common_knowledge_(logic"" rel""nofollo"">http://en.wikipedia.org/wiki/Common_knowledge_(logic)</a>",1388782528
7008057,comment,7002607,7004587,1,0,crystaln,,,"You are likely to need quantum computers to demonstrate that they can feasibly break encryption in order to get people to switch to post-quantum cryptography.<p>The fact that an algorithm exists for a non-existent computer system does not meet that bar. Conventional computers can also break encryption given enough speed and power - it&#x27;s just not yet feasible as with quantum computers.",1388782526
7008055,comment,7007793,7008009,2,0,samsquire,,,"I think the author is questioning whether that is a good thing or not. Do we want to be in a culture of posturing and derision?<p>I for one do not think it is a good thing or something to be proud of. Criticism and derision are different and being toxic or caustic just brings the level of communication down. It does not reflect well on our industry either.",1388782501
7008054,comment,7005649,7007420,2,0,btilly,,,"What you are saying is that it is your problem if you do not know PHP well enough to know everything that it is going to possibly do behind your back.  And you say that in full knowledge of the fact that PHP is widely used by the exact kind of novice programmer who are least likely to be able to competently do that.  And you fail to notice that those two facts combine for a recipe for a constant stream of security holes.<p>Figure those things out, and then you will understand why I think that PHP is worse for security than other languages.",1388782471
7008053,comment,7007945,7008042,7,0,minimaxir,,,"Snapchat isn&#x27;t a &quot;project&quot; anymore. It&#x27;s a business.",1388782469
7008052,comment,7007827,7007827,4,0,news_to_me,,,"I find posts like these hard to parse.<p>First of all, this article seems to be entirely opinion (which is fine, ofc), and could use some more supporting facts. The linked examples are great, but <i>how</i> does the iconography lack sophistication? I&#x27;m not trained as a designer.<p>Second, I wonder how much of this designer&#x27;s opinion (and my own) of Andriod vs iOS are influenced by the seemingly default notion that &quot;iOS is prettier and better designed than Android.&quot; I can see that this is clearly true with earlier Android versions, and it seems true now, although it&#x27;s a closer race. But what are the objective criteria that make iOS&#x27;s design truly better?",1388782464
7008051,comment,7007945,7007992,4,0,toomuchtodo,,,"> Imagine building something and losing your influence over it to the rest of the world.<p>Happens a lot more often than you&#x27;d think.",1388782452
7008050,comment,7007075,7007974,2,0,voyou,,,"&quot;they don&#x27;t know that all the blue-eyed people know that the blue-eyed people know&quot;<p>Yes, they do. In the three-person case, a blue-eyed person can see two other blue-eyed people, A and B, and they know that A can see B, and vice-versa, so they know that A and B both know that there are blue-eyed people, and they know that both A and B would be able to us the same logic they used, so they also know that A and B know that A and B know that there are blue-eyed people.",1388782440
7008049,comment,7007731,7007731,2,0,dereferenced,,,"This could also be implemented as a smartphone app running in the background..",1388782378
