ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7078720,comment,7075626,7078242,3,0,kjackson2012,,,"It definitely was NOT the worst of the breed.  I had a couple of different pre-ipod mp3 players, including the original 32MB Rio, and the iPod was excellent.  The major thing was the cool design, simple use, and their huge storage capability at the time.  The thing that sucked was always iTunes, and the price.  Everything else about it was fantastic, including the sound quality.<p>Yes, their marketing was brilliant, but it won&#x27;t cause people to buy things they don&#x27;t want in perpetuity.  Eventually, even the most brilliantly marketed product will fail if customers don&#x27;t want it.",1389995997
7078719,comment,7078302,7078654,1,0,Crito,,,"As I understand it, that would leave open the possibility of charges being brought against him again in the future, provided it never got beyond the &quot;charges&quot; stage.",1389995992
7078718,comment,7078181,7078593,15,0,gnu8,,,"And if the customer is too busy to visit the physical store, or just doesn&#x27;t feel like it, Amazon could put the pictures of all of the products they have on a web site, and simply mail the customers their selections.",1389995983
7078717,comment,7078067,7078491,7,0,United857,,,"... which are especially ironic, considering Path&#x27;s marketing as a trusted private network for just your close family and friends.",1389995977
7078716,comment,7077599,7078264,4,0,greghinch,,,"To hire good devs in the Bay Area, particularly mobile, you&#x27;ll easily start approaching $150k/yr. in salary. Couple in employment taxes, benefits, etc. and you are easily in that neighborhood",1389995970
7078715,story,,,8,6,shasa,"'42Coin' Is Less Than Two Weeks Old And One Coin Is Worth More Than A Bitcoin",http://www.businessinsider.in/42Coin-Is-Less-Than-Two-Weeks-Old-And-Already-One-Coin-Is-Worth-WAY-More-Than-A-Bitcoin/articleshow/28810600.cms,,1389995967
7078714,comment,7078458,7078458,2,0,pablovidal85,,,"The best tip I can give anybody about mastering a language is &quot;read other&#x27;s code&quot;, pick some good project or author in github (use the search engine there) and read every line, try to understand the &quot;character&quot; of the language, how is constructed and organized, instead of the looking too much at the tokens (identifiers, statements, etc).",1389995962
7078713,comment,7078302,7078681,5,0,27182818284,,,"Ever since the first time I&#x27;ve read that, I&#x27;ve wanted newspapers to do that. Then when I learned about diffs and similar styles, I&#x27;ve wanted it to be done with strikethroughs or red -- and ++ marking up the actual speech&#x27;s text.",1389995959
7078712,comment,7076217,7077931,3,0,desas,,,"Use mb_strlen and mb_strpos instead where the string may contain multibyte characters.",1389995938
7078711,comment,7078302,7078695,11,0,x0054,,,"To lie to the populous in a way that prevents revolution while consolidating the true power in as few hands as possible.",1389995933
7078710,story,,,1,0,gionn,"Cryptocurrencies are a good investment?",,"The market is highly volatile, there is no one assuring that in the next few years someone will still accept *coin, however mining company exists (e.g.: cryptory.com). Should we still continue to hidden money under own mattress?",1389995929
7078709,comment,7077234,7077549,2,0,thebouv,,,"Too damn true, this.  Always come in when you&#x27;re too busy as well. :\\",1389995925
7078708,comment,7078067,7078684,4,0,Sanddancer,,,"500 points.",1389995890
7078707,comment,7077234,7077234,4,0,thebouv,,,"I suggest looking for local hackathons or even better, startup weekends near you.<p><a href=""http://startupweekend.org/"" rel=""nofollow"">http://startupweekend.org/</a><p>Startup Weekend is a great way to meet connections while helping them build a fun project for the weekend. Show them you are a badass talent. You&#x27;ll get noticed.",1389995872
7078706,comment,7078302,7078566,32,0,Crito,,,"> <i>&quot;If in fact he believes that what he did was right, then, like every American citizen, he can come here, appear before the court with a lawyer and make his case.&quot;</i><p>What you see here is Obama conflating (intentionally, of course) the notion of &quot;right&quot; and &quot;legal&quot;.<p>Snowden thinks what he did was right.  He does not believe that will save him in a court room, which in theory determines <i>legality</i>.  That is why he fled the country; not because he does not really believe that what he did was right.",1389995826
7078705,story,,,3,2,Nimi,"The negative side of no-manager companies",http://ryancarson.com/post/73639971628/the-negative-side-of-nomanager-companies,,1389995822
7078704,comment,7077234,7078307,2,0,gedrap,,,"In order to make homepage, the post should have a catchy title, and be relevant to audience. I checked your Show HN posts. The Seattle film festival one is probably not very relevant, if it doesn&#x27;t get ~10 upvotes in the first ~1.5hr, it will be gone. Wifi-dynamo-thermometer looks better, just a better title would do :)",1389995811
7078703,comment,7078302,7078690,21,0,tigersharktopus,,,"Voted for change.  Obama is the one who changed.",1389995787
7078702,comment,7078302,7078519,12,0,rtpg,,,">NSLs remain nearly untouched.<p>this is the single most dangerous thing about current law enforcement. NSLs completely subvert any recourse to the judiciary without immense risk to yourself. Luckily most judges seem to agree on the ridiculousness of NSLs , and are trying to whittle down the power they have.",1389995781
7078701,comment,7078475,7078643,1,0,timrivera,,,"> Most link farms do not have incoming links from highly ranked sites<p>That&#x27;s a good point I didn&#x27;t consider.",1389995757
7078700,comment,7075626,7075626,1,0,skue,,,"Are there any specifics on how the underlying Spark platform handles security? On their product page it says that Spark Cloud &quot;creates a secure environment without forcing your web browser and the Core to speak the same language, which would be taxing on a low-power, low-cost microcontroller.&quot; Which isn&#x27;t reassuring.<p>They don&#x27;t provide any specifics in the docs either, only this:<p><i>&quot;Security is hard. It’s especially hard on an embedded system, because encryption is resource intensive. But it’s also important, because you don’t want anyone turning on and off your lights, or worse, locking and unlocking your front doors.We hand-picked a set of rock-solid security protocols that are secure and efficient, so they work great on an embedded system. They’re baked into the Spark Protocol, which is open source and ready to be extended to other products.&quot;</i><p>I get that encryption may be difficult on embedded systems, but I would also argue that if a small embedded system can&#x27;t handle strong encryption then it&#x27;s not ready to connect devices to the web. I can&#x27;t find any links to source code - anyone know what sort of encryption they use?",1389995747
7078699,comment,7078302,7078302,7,0,x0054,,,"Obama = Change. Change = same shit, different day.<p>Obama has basically said that he knew about all of this, and he was ok with everything the government was doing. However, now that it&#x27;s all public knowledge, he thinks that we need changes. Have some testicular fortitude, Mr. President. Either you are ok with what NSA does, or you are not. Don&#x27;t make a speech where you tell me that you were cool with what NSA was doing all the way up to the point when it became public knowledge. And don&#x27;t tell me in one sentence that this is an important public debate, and in another condemn the man who brought about this debate, Mr. Snowden.<p>Obama promised change, but Snowden just might actually deliver on that promise.",1389995722
7078698,comment,7075537,7077413,2,0,Dewie,,,"> It&#x27;s a bit like jumping out of the bed before the brain realizes what you&#x27;re doing and has no time to scream &quot;I don&#x27;t want to wake up!&quot; :)<p>Here&#x27;s a good technique for training yoũrself to get up in the morning:<p><a href=""http://www.stevepavlina.com/blog/2006/04/how-to-get-up-right-away-when-your-alarm-goes-off/"" rel=""nofollow"">http://www.stevepavlina.com/blog/2006/04/how-to-get-up-right...</a><p>It&#x27;s the same technique that you suggested: train yourself to get up as more of a reflex of hearing the alarm, not as a series of mental motivations and self-persuasions.",1389995719
7078697,comment,7078302,7078640,0,0,ye,,,"Wait till US elects the next president, likely a republican.",1389995717
7078696,story,,,2,0,MaxWendkos,"Selling a valuable domain name - fanbeat.com",,"Hey all,<p>I&#x27;m finally getting around to selling a domain name that I no longer have use for. The domain is fanbeat.com. (It&#x27;s currently just set to forward to another website.) I also own the @fanbeat Twitter handle and am including it with the domain.<p>I know this isn&#x27;t a marketplace and I don&#x27;t mean to disrupt the sanctity of HN, but I thought I should post it here since it&#x27;s such a great name for a startup and good domains are so difficult to come by these days.<p>If you&#x27;re interested in purchasing it, please send an email to FanbeatDomain@gmail.com with an offer.<p>Thanks and hope everyone&#x27;s having a good start to the new year.",1389995711
7078695,comment,7078302,7078663,2,0,wittyphrasehere,,,"then what&#x27;s the point of politicians?",1389995706
7078694,comment,7076294,7077004,2,0,_delirium,,,"That&#x27;s been my experience with MacPorts, which does have some binary packages, but much lower coverage than a distribution like Debian, so fallback building from source is common. It can be <i>really</i> annoying when you just want to install some utility and it takes literally 3 or 4 hours to install, because somewhere in the dependency or build-dependency chain is some big and slow-to-compile thing like GTK, X.org, or a newer GCC.",1389995695
7078693,comment,7078067,7078619,6,0,sirkneeland,,,"I don&#x27;t use Path, but I do use Windows Phone (Lumia 1020) as one of my two main phones (the other being a Moto X). And I definitely exist, so there&#x27;s one...",1389995691
7078692,story,,,8,0,tannerc,"Update on Hoefler & Frere-Jones: For Immediate Release",http://typography.com/press/20140117,,1389995673
7078691,comment,7078302,7078624,3,0,jey,,,"Stories with &quot;NSA&quot; in the title get an extra penalty applied to them.",1389995667
7078690,comment,7078302,7078511,34,0,chimeracoder,,,"> ps. someone needs to do a mashup of his first campaign speech to end abuses, arguing against this other person<p>Here you go. It&#x27;s rather painful to watch, as you might expect: <a href=""https://www.youtube.com/watch?v=7BmdovYztH8"" rel=""nofollow"">https://www.youtube.com/watch?v=7BmdovYztH8</a><p>(FYI, I did not make this video)",1389995663
7078689,comment,7078067,7078067,7,0,minimaxir,,,"This is one of the very few times that people are upvoting a Hacker News post <i>just for the purpose of snarking about it</i>.<p>Not that there&#x27;s anything wrong with that (both Path and WP8 win from the exposure), but it&#x27;s an interesting occurrence.",1389995651
7078688,comment,7076973,7078280,3,0,ChuckMcM,,,"Actually I meant this one : <a href=""http://www.amazon.com/Operating-Systems-Computer-Science-Madnick/dp/0070394555/ref=sr_1_fkmr1_1?s=books&ie=UTF8&qid=1389995523&sr=1-1-fkmr1&keywords=Donovan+McGraw-Hill+Computer+Science+Series"" rel=""nofollow"">http://www.amazon.com/Operating-Systems-Computer-Science-Mad...</a> I mis-remembered it as a Springer book. Instead it was part of the McGraw-Hill Computer Science series.<p>Silberschatz is the probably the seminal work though.",1389995648
7078687,comment,7078458,7078458,1,0,isleyaardvark,,,"Look up OOCSS and/or SMACSS. Twitter Bootstrap is an example of SMACSS principles at work.",1389995640
7078686,comment,7078302,7078302,13,0,alecco,,,"<p><pre><code>  > Third, the legal safeguards that restrict surveillance against U.S. persons\n  > without a warrant do not apply to foreign persons overseas. This is not\n  > unique to America; few, if any, spy agencies around the world constrain their\n  > activities beyond their own borders. And the whole point of intelligence is to\n  > obtain information that is not publicly available. But America’s capabilities\n  > are unique. And the power of new technologies means that there are fewer and\n  > fewer technical constraints on what we can do. That places a special\n  > obligation on us to ask tough questions about what we should do.\n\n</code></pre>\nThanks. We, foreign consumers of american services and products, will sure remember this one.",1389995640
7078685,comment,7078302,7078629,6,0,diminoten,,,"Let&#x27;s be honest with ourselves for a moment - while not proven, I think we can both agree that Snowden broke the law as it&#x27;s currently written, and that it&#x27;d be trivially easy to prove as such.<p>The <i>only</i> question during this trial would be related to the jury and the judge.  Those are the two sets of people who would be able to realistically intervene on Snowden&#x27;s behalf without risking the federal government&#x27;s endorsement of leaking privileged information to the public, and even then the judge would be setting an alarming precedent for future cases involving the leak of privileged info.",1389995629
7078684,comment,7078067,7078333,4,0,sirkneeland,,,"is there a set karma score at which point one gets downvote privileges?",1389995629
7078683,comment,7078181,7078181,1,0,raverbashing,,,"I could see this working.<p>For example, the 7th Harry Potter book, especially if you ordered previous books with Amazon.<p>Or some videogame series, or something similar. Still, for these there&#x27;s a &quot;pre-order&quot; period, so preshiping without a preorder is kind of moot",1389995616
7078682,comment,7075515,7075515,1,0,tboyd47,,,"Hey, nice site. FYI I can&#x27;t copy and paste from the examples on the site without also bringing in the text on the left too.",1389995611
7078681,comment,7078302,7078511,30,0,CodeMage,,,"Reminds me of Isaac Asimov&#x27;s &quot;Foundation&quot;:<p><i>Lundin Crast said, &quot;And where is the analysis?&quot;<p>&quot;That,&quot; replied Hardin, &quot;is the interesting thing. The analysis was the most difficult of the three by all odds. When Holk, after two days of steady work, succeeded in eliminating meaningless statements, vague gibberish, useless qualifications in short, all the goo and dribble he found he had nothing left. Everything canceled out.&quot;<p>&quot;Lord Dorwin, gentlemen, in five days of discussion didn&#x27;t say one damned thing, and said it so you never noticed. There are the assurances you had from your precious Empire.&quot;</i>",1389995610
7078680,comment,7078302,7078639,9,0,lostcolony,,,"Ford pardoned Nixon without Nixon ever going to trial. So no, don&#x27;t think it&#x27;s necessary.",1389995605
7078679,story,,,1,0,forgotAgain,"The Future Of Jobs: The Onrushing Wave",http://www.businessinsider.com/the-future-of-jobs-the-onrushing-wave-2014-1,,1389995586
7078678,story,,,1,0,curiouslurker,"Putin: Gays Will Be Safe at Olympics If ""They Leave Kids Alone""",http://www.washingtonpost.com/world/putin-gays-will-be-safe-at-olympics-if-they-leave-kids-alone/2014/01/17/e6f8c47e-7f7d-11e3-95c6-0a7aa80874bc_story.html?tid=pm_pop,,1389995581
7078677,comment,7075152,7075152,2,0,gallamine,,,"I was thinking it&#x27;d be a fun project to take my laptop with my as a commute to-and-from work and log the Probe Request and MAC address that it sees from cars around me. It would make for interesting data mining to see if I regularly travel with the same cars.<p>Does anyone know a simple way to log this information via Python?",1389995578
7078676,story,,,2,0,porter,"New Book by Ben Horowitz: Building a Business When There Are No Easy Answers ",http://www.amazon.com/Hard-Thing-About-Things-Building-ebook/dp/B00DQ845EA/ref=sr_1_1,,1389995563
7078675,comment,7072492,7078365,1,0,wmf,,,"IMO security is the least interesting part of Ori. I think efficient syncing is the key feature.",1389995561
7078674,comment,7077495,7078569,1,0,checker,,,"They can play and practice year-round without renting out expensive indoor facilities.",1389995552
7078673,comment,7078302,7078302,4,0,diogenescynic,,,"&quot;Changes&quot; but it will all be in secret, so we&#x27;ll have to take their word for it. Uh huh.",1389995544
7078672,comment,7059548,7061300,1,0,wturner,,,"Well, I stand corrected then.",1389995540
7078671,comment,7064257,7064257,1,0,johnsoga,,,"I can listen to almost anything. I usually end up having repeat on and can end up listening to the same songs 20-30 times before I even notice... and then the process repeats :)",1389995536
7078670,comment,7078269,7078269,4,0,ForHackernews,,,"Note to self: Be sure to insert backdoors any HR algorithms I write...",1389995533
7078669,comment,7078302,7078302,7,0,snake_plissken,,,"Secret courts, secret opinions, NSLs and government sanctioned lists of &quot;undesirables&quot;.<p>Am I the only one who sees shades of:\n-Nazi Germany\n-The USSR\n-(Cultural Revolution) China\n-Insert random eastern European cold war regime",1389995532
7078668,comment,7078302,7078511,3,0,rtpg,,,"from what I recall most of the data programs wouldn&#x27;t keep stuff after 5 years, but that&#x27;s slightly pedanting (on your &quot;50 years&quot; comment).<p>He could ask congress to pass laws, but he&#x27;s the executive, and considering the executive&#x27;s contempt for all things from congress, down to the right of congress to check the executive&#x27;s use of the military (<a href=""http://en.wikipedia.org/wiki/War_Powers_Resolution#Questions_regarding_constitutionality"" rel=""nofollow"">http://en.wikipedia.org/wiki/War_Powers_Resolution#Questions...</a>), one can&#x27;t hope for too much. At the very least, these executive orders being put into place means that he&#x27;s signaling Congress that he wouldn&#x27;t necessarily be against rollbacks of certain points.<p>If you want a law passed, ask Congress.",1389995515
7078667,comment,7073417,7077771,1,0,wturner,,,"The point was that it lends contrast. If you are forced to live without a hot shower for awhile it makes you appreciate it when you have one.",1389995501
