ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7159740,comment,7159155,7159613,4,0,p4lindromica,,,"That is what we do at Box.",1391209123
7159738,comment,7159408,7159653,2,0,albiabia,,,"The above comment is really harsh, discouraging, and rude. But I agree with most of it.<p>I don&#x27;t think you should brag about how little time you spent on anything. Nor should it be used as an excuse for a half-baked product.<p>There is a nugget of a good idea in there somewhere. I think it might be worth another 10 hours to really find the goodness here and then spend the time to build something people will actually love.",1391209098
7159737,story,,,5,7,dennisz,"I want to intern for Airbnb.",http://www.dennis4airbnbintern.com/,,1391209093
7159736,comment,7159341,7159719,4,0,sek,,,"I wouldn&#x27;t say that.<p>The really nasty bugs come exactly from examples like these. This can save you hours at some point, I had to find some of them the hard way.",1391209092
7159735,comment,7159341,7159589,2,0,ycmike,,,"Agreed. I don&#x27;t want to ever show my score.",1391209082
7159734,comment,7158786,7159690,19,0,ryguytilidie,,,"Shouldn&#x27;t you be a little more worried about the fact that politicians refuse to talk to their constituents more than you should worry about their phone lines being tied up while their constituents call them?",1391209082
7159733,comment,7159638,7159638,2,0,calcsam,,,"Something I learned at my consulting firm.<p>If you are asked a question and the answer has three parts, A, B, and C, and you know A and B but you don&#x27;t know C, lead with what you know, before asking about details of which you are unsure.<p>&quot;So how many HVAC systems are installed in Houston every year?&quot;<p>&quot;Well, Houston has about 5 million people, which makes about 2 million households, so if half of household live in a house there are about 1 million homes in Houston....<p>Now, as to how many HVAC systems are installed every year, how long does the typical HVAC system last?&quot;<p>&quot;About 25 years&quot;<p>&quot;Okay then, that makes 1 million divided by 25, or 40,000 HVAC systems every year...&quot;",1391209066
7159732,comment,7156992,7158755,1,0,kaoD,,,"I think you&#x27;ve been misled and this is not a case of gambler&#x27;s fallacy (I might be wrong). You should check my comment[1]. And please correct me if I&#x27;m wrong!<p>[1] <a href=""https://news.ycombinator.com/item?id=7159663"" rel=""nofollow"">https://news.ycombinator.com/item?id=7159663</a>",1391209038
7159731,comment,7159536,7159536,11,0,burntsushi,,,"If you&#x27;re willing to limit yourself to the last five years, you can avoid the pain of parsing those free-form text descriptions with nflgame[1] or nfldb[2]. Disclaimer: I am the author of those tools. We&#x27;ve been slowly building up a small community of people using it. In fact, I&#x27;m currently in a small fantasy playoff league that&#x27;s running off nflgame.<p>They also include live updates while games are playing.<p>I&#x27;d be curious to see if you get any substantially different results using structured data (nflgame gets it from NFL.com&#x27;s JSON feed) as opposed to parsing the text descriptions.<p>[1] - <a href=""https://github.com/BurntSushi/nflgame"" rel=""nofollow"">https://github.com/BurntSushi/nflgame</a><p>[2] - <a href=""https://github.com/BurntSushi/nfldb"" rel=""nofollow"">https://github.com/BurntSushi/nfldb</a>",1391209019
7159730,story,,,51,140,msolujic,"California Orders Coding Bootcamps To Stop Enrollment And Issue Refunds",http://m.fastcompany.com/3025896/california-orders-coding-bootcamps-to-stop-enrollment-and-issue-refunds,,1391208986
