ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7015032,comment,7012239,7013331,1,0,overgard,,,"Well sure, I wouldn&#x27;t go with #2 either, but the GIL blocks you from doing fast processing in your C thread while the rest of the program continues because it&#x27;s locked the entire process. So whether you write native code or not, you&#x27;re stuck to one processor.",1388908768
7015031,comment,7007828,7010975,1,0,nickjamespdx,,,"You&#x27;re right, I entered &#x27;307&#x27; instead.",1388908631
7015030,comment,7012822,7012822,1,0,ghostdiver,,,"Browsers are full of quirks, but today those quirks go beyond layout/rendering.",1388908521
7015029,comment,7013785,7014170,1,0,yawboakye,,,"For web applications, I think rapid prototyping requires a framework that performs a lot of magic, like Rails and Django. I don&#x27;t think it depends on the language of the framework since you won&#x27;t have to think of concurrency or anything like it. Rapid prototypes of web applications are concerned with request, response, and database interactions. The easier the framework makes it the better. It&#x27;s not about Ruby or Python or Java.",1388908518
7015028,comment,7014409,7014642,1,0,ismarc,,,"I was on a medication that did something similar (I believe it may have been depakote or gabapentin).  Thing is, I have absurdly good relative pitch, and combined with an &#x27;internalized&#x27; sound of 60Hz (I&#x27;ve worked around a large number of generators and high voltage equipment over the years), I have the same net effect as perfect pitch (60Hz is roughly a quarter step above B-flat, a quarter step below B).<p>What bugged me was the intervals were off.  It&#x27;s hard to describe, but, for those not familiar with how the notes are laid out, 60Hz is quarter step below B, 120 is quarter step below B, 240 is quarter step below B, and so on.  However, as you get higher, the frequency difference gets larger (B is actually 61.75ish Hz and B flat is 58.25ish Hz, next higher is 123.5ish Hz and 116.5ish Hz, and so on).  Things were translated ~1/4 octave higher, which completely threw everything off because the 60Hz sound no longer fell evenly between two notes or even directly on a note, it was an 1/8th step away.  This meant that as the notes got further away from 60Hz (higher or lower), the distance to the note got larger.  So while everything was still evenly in tune, my guidepost began to really suck.<p>Long story short: I have no idea why it did what it did, but it was freaky.  However, it was probably the most amenable side-effect I had from the medication.",1388908441
7015027,comment,7012648,7014356,1,0,interpol_p,,,"That was licensed from Xerox.",1388908415
7015025,comment,7014409,7014928,1,0,cturner,,,"A composer I work with just reads music to hear it\n Play. Good for conductors too. If the choir is singing a chord you want to hear that your problem is a vowel flatness in the second altos.",1388908319
7015024,comment,7013154,7014349,1,0,InclinedPlane,,,"Unless you&#x27;re a black teenager living in the inner city and you rub the police the wrong way, in that case you&#x27;re proper fucked.",1388908318
7015023,story,,,1,0,LinuxDudes,"Ubuntu Pebble Watchface",http://benjaminkerensa.com/2014/01/04/pebble-watchface-ubupebb,,1388908286
7015022,comment,7013154,7013154,1,0,yodsanklai,,,"&quot;executive action that would allow limited use of the drug by those with serious illnesses&quot;<p>Because this substance is so dangerous that it may only be used if you&#x27;re on the verge of dying. &quot;limited use&quot; of course :)",1388908224
