ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7026111,comment,7021962,7025101,7,0,JackC,,,"Ah hah! I actually think that HiDPI mode and retina mode are the same thing, but the issue you&#x27;re getting at is that OS X doesn&#x27;t yet have drivers for external 4K monitors that support HiDPI mode.[1]<p>Here&#x27;s what&#x27;s going on: on a retina MBP, the screen basically always runs in HiDPI mode. That means everything is rendered twice as large as it should be, for a screen twice as large as the virtual resolution you want, and then scaled down to native resolution. Icons that would be 32px are 64px, fonts that would be 12pt are 24pt, etc., and then they&#x27;re shrunk down to their proper size.<p>This is really cool because it lets us run at _any_ resolution between 1x and 2x with minimal loss of quality, even though apps are only coded to run at one of the two extremes.<p>So, say I have a 2880x1800px screen on my rMBP, but I want a virtual extra-sharp 1920x1200px screen. I render the screen twice the size I want it (3840x2400) in HiDPI mode where everything is twice as large as it should be, and then I scale it _down_ in the graphics card to my native resolution of 2880x1800. This technique allows me to pick _any_ resolution between 1x (2880x1800) and 2x (1440x900) and have it look pretty good, because I&#x27;m only scaling down to my native resolution rather than up. Some stops along the way are nicer than others, and 1440x900 looks the best because it requires no scaling at all, but I have lots of options along the way that look good.<p>The first thing you need for this to work is, obviously, for your apps to know how to render at 1x or 2x. 95% of Mac apps seem to be there by now. (The ones that aren&#x27;t fixed still work fine -- they just look obviously low-resolution because they&#x27;ve been scaled up and back down.)<p>Then you need your graphics card to be capable of rendering a screen with twice the virtual resolution you want, and scaling it down to your native resolution in realtime. That&#x27;s a serious amount of processing, and apparently it&#x27;s not supported so well yet for external 4K monitors. But importantly, it&#x27;s something that only has to be solved at the driver level -- the OS and apps are already there.<p>[1] See <a href""http://www.anandtech.com/show/7603/mac-pro-review-late-2013/1"" rel""nofollo"">http://www.anandtech.com/show/7603/mac-pro-review-late-2013/...</a> and search for &quot;HiDPI.&quot;",1389211197
7026110,comment,7025499,7025835,3,0,jeffbarr,,,"It doesn&#x27;t work that way. The whole idea of the Bar Raiser (this should be evident from the name) is that we want to raise the expectations for a particular level or job position over time. The goal is to keep improving the quality of our hires at a given level over time.",1389211194
7026109,comment,7025036,7025685,1,0,luckyno13,,,"To address the dilly dally issue you would more than likely have to only give the transitional aid to someone involved in Science, Engineering, and Math fields, much like current STEM¹ scholarships.<p>¹<a href""https://www.nsf.gov/funding/pgm_summ.jsp?pims_id=525"" rel""nofollo"">https://www.nsf.gov/funding/pgm_summ.jsp?pims_id=5257</a>",1389211180
7026108,comment,7025499,7025673,6,0,mjt0229,,,"I worked for 5 years at Amazon, and bar raisers were carefully selected for their ability to ask questions that probed much more deeply than this. I&#x27;m shocked that such a trivial detail would be used to disqualify someone by a bar raiser, and guess that it&#x27;s more the result of faulty reporting than faulty interviewing. Not that mistakes aren&#x27;t made (what interview process is perfect?), but this is hardly typical.",1389211158
7026107,comment,7025889,7025889,4,0,joshwayne,,,"As other people mentioned, most of what you described is offered through credit unions. But most credit unions are small and don&#x27;t have the capacity to offer great online/mobile experiences. I would be interested to see a project to open source a solution for credit unions to customize and use to offer a better user experience.",1389211156
7026106,comment,7025889,7026053,0,0,niallpaterson,,,"I can see why you&#x27;re linking credit unions with the non profit thing, but I think the non profit thing is there, for me at least, as more of a statement to show aims, so not nessecarily the same reason why a credit union is non profit. My experience with CU&#x27;s here is that they are even worse than banks  (almost impossible to withdraw, no current accounts, no atms, rarely open) is that similar in the US?",1389211137
7026104,story,,,1,0,psawaya,"Startups and toy boats",http://automin.tumblr.com/post/70648320930/startups-and-toy-boats,,1389211115
7026103,comment,7025499,7025890,1,0,DannyBee,,,"&quot;but the general consensus is that those &#x27;B&#x27; candidates can&#x27;t survive the break-neck pace of innovation and that they&#x27;d generally not be able to match up, let alone keep up with other performers and do the work that&#x27;s expected of them exceptionally well. Since promotions are merit-based, and due to the stack-ranking employed by Amazon to rank the enggs, things only get diff for &#x27;B&#x27; candidates.&quot;<p>This is probably completely wrong , unless all of your B candidates are being hired at very low levels only, and none of them ever get to participate in the promotion process.<p>Additionally, most tech companies are really bad at dealing with low performers in general (they tend to stay around too long).<p>In any case, my sources are completely empirical, having managed large numbers of people at a number of tech companies (and thus watching things like what happens to B candidates during cross-organization score calibrations, etc), as well as mentoring and helping managers with some of these issues.<p>I&#x27;d love to be wrong, but I have yet to see a company where the hiring of B candidates did not have <i>significantly</i> more impact that was expected.",1389211114
7026102,comment,7024953,7025999,8,0,mchusma,,,"The issue is only people putting other lives at risk. Driving is statistically unsafe for other people, not just yourself.<p>1) you can still drive traditionally on private courses. \n2) your right to enjoy hurling yourself around in a 2 ton missile shouldn&#x27;t be more important than my right to life",1389211113
7026101,comment,7024953,7025838,3,0,Someone,,,"They will go down for manual drivers, too. If you hit your brakes now, you get hit from behind. If the car behind you is a robot, it will come to a stop at 5cm from your car.<p>Unless, of course, the manual drivers counteract by driving more dangerously. Why stop for a red traffic light if all other cars are driven by computer? Can you try and get an autonomous car to drive into a ditch by moving your car very close to it?<p>I think there will have to be laws governing such behavior (&#x27;harassment of an autonomous vehicle&#x27;), with video cameras in the autonomous vehicles providing the evidence.<p>That also is a reason that I think driverless cars will not work everywhere for quite a number of years. In the typical old city in Western Europe, an automated car will have to negotiate with pedestrians and cyclists for room. Once the pedestrians know that a car will brake if &#x27;challenged&#x27;, they will change their behavior. I know I would (I guess driving a self-driving car through the center of London or, better yet, Amsterdam in rush hour must be one of the hardest challenges)",1389211103
