ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7084099,comment,7083921,7083921,8,0,christiangenco,,,"Mr. Money Mustache&#x27;s account of how he retired at age 30: <a href=""http://www.mrmoneymustache.com/2013/02/22/getting-rich-from-zero-to-hero-in-one-blog-post/"" rel=""nofollow"">http://www.mrmoneymustache.com/2013/02/22/getting-rich-from-...</a>",1390129171
7084098,comment,7082055,7082237,1,0,rjzzleep,,,"i posted a real fix below. sadly this fix the one you mentioned doesn&#x27;t always work for me. also, usually i wouldn&#x27;t notice that the bug happened until my battery was half drained",1390129075
7084097,comment,7082649,7083539,2,0,paul_f,,,"If I were always perfect on the first draft I&#x27;d agree with you. But keyboards are far better suited for editing than voice is.",1390129066
7084096,comment,7082720,7083344,1,0,babby,,,"I wonder if the delivery industry is only going to get bigger, and actually employ <i>more</i> humans, considering scenarios like yours. I guess with drones and self driving cars it can be utterly automated, but really that won&#x27;t happen for at least 5 years and only in top tier cities.<p>I&#x27;ve always respected the delivery/transport industry. It&#x27;s just so utterly necessary and will always be such.",1390129040
7084095,comment,7083997,7084090,1,0,midas007,,,"It&#x27;s a book ideal that doesn&#x27;t recognize reality: the fallibility and self-interests of individuals.",1390129020
7084094,comment,7083151,7083589,3,0,wellboy,,,"Though, at entrepreneur meetups/event, it&#x27;s funny EVERYBODY speaks English. Just yesterday at hy berlin, all the pitches were in English and 1/3rd of the people getting food/drinks are non-Germans. So almost every conversation between 3 people had one english speak and was thus held in English.^^",1390128998
7084093,comment,7083151,7083290,2,0,lsc,,,"First?  I&#x27;ve got a Midwesterner working for me. At least for him?  it doesn&#x27;t seem to be hurting his work.<p>My opinion is that while it&#x27;s super nice, socially, to be around people who are into what you are into in person, it doesn&#x27;t make that much difference when it comes to getting actual work done.   Now, sales?  raising money?  all that bullshit where you have to interact with business people?  face-time matters a lot.  But for purely technical work, hell, I&#x27;ll be working in the same house as someone and I&#x27;ll communicate via IM, because it&#x27;s less disruptive.<p>On the other hand, he&#x27;s working for <i>me</i>  -  If you want to make money?  you have to find a competent business person, or at least a business person with money, and most of those guys want to look you in the eye.   Not all, but most.<p>That&#x27;s the thing; I get a <i>lot</i> of offers to merge, to invest, and to do other business-type things because I&#x27;m here and active in the community.  I&#x27;m not even that active.   But you know what?  I haven&#x27;t made a dime off of any of those.   (and some of those have cost me enough to buy a central-valley condo)    -  As for the parts of my business that actually make me money?  I could do those from just about anywhere.  Of course, that probably says more about my skillset than anything else;  I&#x27;ve had serious offers from people with serious money (well, serious money by my standards)<p>My own experience?  moving to silicon valley was more than worth it.  But, I&#x27;ve lived in silicon valley,  I&#x27;ve lived very near berkeley and I&#x27;ve lived in the central valley.  I haven&#x27;t spent serious time other places.  Avoid the central valley.  It&#x27;s not cheap enough to put up with the culture and weather, in my opinion.<p>Yeah, housing is expensive.  but the thing about housing?  well, the increase is a percentage of the cost of housing, so if you are okay with modest digs?  2x what you would pay for modest digs in the central valley (probably 4x what you&#x27;d pay in the midwest) still not very much money compared to what you are getting paid, and I&#x27;m okay with modest digs.   (Of course, if you like really nice digs... that percentage increase really hits you.)<p>One big downside to the south bay is that our public transit is absolute shit.   You might consider the Berkeley area for that.   VTA doesn&#x27;t look that bad on paper?  But it is nearly completely useless.  BART, on the other hand, is pretty good by west-coast standards.",1390128948
7084092,comment,7083393,7084022,2,0,mike-cardwell,,,"If that was a Linux box, I would have booted into single user mode and changed the password. Or temporarily mounted the hard drive in a different machine and modified /etc/shadow directly. I assume you can do something similar in FreeBSD? Quicker then a re-install.",1390128871
7084091,comment,7082720,7083870,1,0,babby,,,">for a USB cable<p>And selling it to you for literally +2000% on cost. Seems these days things like cables or headphones are ridiculously marked up. You visit dealextreme and suddenly you realize; yeah, I&#x27;ve been doing it critically wrong.",1390128852
7084090,comment,7083997,7083997,3,0,visarga,,,"Even if they state they intend to protect individual freedoms, there is no guarantee. Reality shows that all systems can be perverted and all rules reinterpreted to mean something else.",1390128841
7084089,comment,7082649,7084071,1,0,radicality,,,"If you are interested, &#x27;Moonwalking with Einstein&#x27; is all about memorization contests and it talks about the method of loci.",1390128838
7084088,comment,7083109,7084066,2,0,weddpros,,,"link : <a href=""https://github.com/tailrecursion/hoplon-demos/tree/master/castra-chat"" rel=""nofollow"">https://github.com/tailrecursion/hoplon-demos/tree/master/ca...</a>",1390128838
7084087,comment,7083109,7084047,2,0,weddpros,,,"Here&#x27;s a simple example (in their repository) :\n<a href=""https://github.com/tailrecursion/hoplon-uberwar"" rel=""nofollow"">https://github.com/tailrecursion/hoplon-uberwar</a>",1390128790
7084086,comment,7081468,7083865,1,0,homakov,,,"You&#x27;re welcome :)",1390128775
