ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6994351,story,,,141,37,ivank,"All Things Digital shutting down",http://allthingsd.com/20131231/you-say-goodbye-and-we-say-hello/?,,1388555983
6994350,comment,6994225,6994225,2,0,scaramanga,,,"hilarious<p>The passwords are only accessible by root, the &quot;exploit&quot; here consists in obtaining physical access to the machine and booting from a boot disk to get the information from the hard disk.<p>In this case it&#x27;s not just your wifi passwords that are lost. Its everything.<p>Let&#x27;s say the passwords are encrypted with the users password so they can only be recovered by someone who can login to the machine. Well then the attacker can just replace the software on the system to log the passwords and send them to him next time the machine goes online.<p>The only bug here is not wasting time with security theatre.",1388555932
6994349,comment,6994217,6994217,1,0,Reltair,,,"I wish everyone a Happy New Year! Let&#x27;s make the most of 2014!",1388555915
6994348,comment,6992514,6992514,0,0,jbuzbee,,,"Remember Microsoft&#x27;s mantra: Embrace, Extend, Extinguish...",1388555888
6994347,comment,6990570,6994252,1,0,auggierose,,,"If something should not be edited through another account, then the software should just not allow it.<p>If it allows it, and delegates the check to moderators, then these moderators should either reject it if they are sure the change is wrong. In all other cases they should allow it.<p>It&#x27;s really that simple.",1388555871
6994346,comment,6994217,6994217,1,0,slothguy72,,,"Happy new year!",1388555842
6994345,comment,6994217,6994217,1,0,yaddayadda,,,"Here&#x27;s wishing that 2014 is your best year yet!",1388555836
6994344,comment,6992896,6993759,1,0,MoosePlissken,,,"Are you actually committing code every day, or do you somehow represent non-code related progress (e.g. reading a programming book) in a repo?",1388555796
6994343,comment,6993968,6994314,3,0,antimatter15,,,"Oops. That&#x27;s actually what I ran but I typed the wrong command I to the text box.",1388555781
6994342,comment,6989179,6989641,1,0,x0x0,,,"That&#x27;s really silly.<p>As a candidate, I require 3 weeks of vacation (because life is short, I want that, and I won&#x27;t work for you otherwise.)  If that&#x27;s not on the table, I want to know immediately; I already have a job that meets my requirements, so no need to bother with yours if it doesn&#x27;t.<p>As a hiring manager, I offer 3 weeks of vacation; if that isn&#x27;t enough for an employee, I need to either figure out if we can negotiate a special deal (someone super awesome, or maybe reduced salary, or who knows) and if not, I don&#x27;t want to waste time with a candidate we won&#x27;t hire.",1388555723
6994341,story,,,27,24,davidlowjw,"Bump and Flock discontinued",http://blog.bu.mp/post/71781606704/all-good-things,,1388555720
6994340,comment,6992713,6993605,4,0,corresation,,,"Mavericks is absolutely a regression. My Mac Mini i7 (2013), for instance, will regularly recover from sleep with a black screen. Now if you are careful you can log in (hope the context is in the password box, type your password and return), but this has been there since Mavericks release. Many people have reported it. Still there. It is among a long list of bizarre oddities and system quirks that simply didn&#x27;t happen pre-Mavericks.",1388555715
6994339,comment,6994217,6994217,1,0,gnuwilliam,,,"Happy new year, HN! :-)",1388555653
6994338,comment,6990354,6993305,2,0,Groxx,,,"This is about what I was thinking.  Tor avoids some of the ISP-problems by re-encrypting at every step (so you can&#x27;t correlate input and output, except by time/size, which is hard on a busy node).<p>After poking through the FAQ the claim softens quite a bit, into that &quot;normal&quot; users can&#x27;t detect such things.  This I&#x27;ll grant is true.  And they even mention that, if hiding from adversaries who can observe <i>lots</i> of traffic, you should probably use Tor.<p>That said, the FAQ does say:<p>><i>However if one entity is capable of recording the entire internet traffic, he will probably be able to at least statistically sort out where you are connecting from (your IP address).</i><p>which I think I&#x27;ll still disagree with, unless this is provided by DHT (I don&#x27;t know DHT, sadly.  I&#x27;ll remedy this some day).  Unless you run through Tor, it seems(?) like all messages are essentially plaintext across the internet, so they <i>would</i> know <i>exactly</i> where a message originated, if you&#x27;re within their view.",1388555638
6994337,comment,6990570,6994183,4,0,itsadok,,,"Somebody else already had, a month ago.<p><a href""http://stackoverflow.com/revisions/11318414/"" rel""nofollo"">http://stackoverflow.com/revisions/11318414/4</a>",1388555608
6994336,comment,6994320,6994320,1,0,d_luaz,,,"This is my pet project (as well as submission for gcdc2013), hope you will find it useful.<p>hackerio is a web app of resources for hackers: tagging of web links, bookmarking, list of things (optimization tips, favourite quotes, etc), startup database, etc.",1388555566
6994335,comment,6985207,6985207,2,0,cpks,,,"The Python community may take this as a wake-up call to realize Python 3 was Python&#x27;s Vista/ME/Windows 8, rolled up into one.<p>My proposal: Call it a development version, and ask the community to upgrade when Python 4 fixes GIL, adds support for GPGPU, multicore, adds semantics useful for going fast, true lambdas, tail recursion, and adds all sorts of similar pretty things.<p>Forcing an upgrade down a community&#x27;s throat worked for Microsoft when they had a monopoly and could stop releasing security patches for older versions. And even then not well, and giving huge numbers of botnots.<p>Anything short of that is likely to fail and just hurt the size of the Python community. If I&#x27;m switching, there&#x27;s also Ruby and a few other places to go that aren&#x27;t Python 3.<p>I don&#x27;t like, want, or care about Python 3. It&#x27;s a regression for me. It&#x27;s not a popular view, so I&#x27;m not vocal about it, but I don&#x27;t think I&#x27;m in the minority here.",1388555541
6994334,comment,6993968,6993968,1,0,_RPM,,,"What is the point of the areacodes table they provide. It has no relation to the recors table. Also, I found my username in their.",1388555480
6994333,comment,6991590,6993911,1,0,abalone,,,"It&#x27;s complicated. Rewards cards tend to be less competitive on APR, so they are less attractive to consumers who carry large balances. The wealthiest consumers who spend the most often have the best rewards programs and carry no balance. But you&#x27;re right, that&#x27;s a revenue stream that factors into it. There are other sources too, like penalty fees.<p>At the same time, some cards &quot;magically&quot; do more than 1%.. they do 2% or even 3% in some cases. You can guess where those funds come from.<p>But don&#x27;t miss the bigger point here. The card issuer market is a competitive one. Regardless of where the revenue comes from, competition pressures issuers to hand more of that value to the consumer. It makes it a less lucrative business than the raw processing fee might suggest.",1388555477
6994332,comment,6993995,6993995,2,0,Turing_Machine,,,"As far as I know, <i>every</i> country reserves the right to thoroughly inspect <i>anything</i> that crosses their border.<p>Are there actually exceptions to this?",1388555428
6994331,comment,6990570,6990570,0,0,unlimit,,,"I learned a lot from answering questions, I became an expert IMO on regex just by trying to answer some of the questions. My work does not expose me to a lot of interesting stuff, but reading SO does. And yes, I like my internet points. :-)<p>Also, I hate the new black bar at the top. It is the reason I don&#x27;t visit the site that often now. It hurts my eyes. :-(",1388555427
