ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7134276,comment,7134099,7134099,3,0,judk,,,"I would love to see the paperwork they use to attempt to prevent defection by the winner if any.",1390867192
7134275,comment,7129884,7132974,3,0,diminoten,,,"People don&#x27;t actually have natural rights, if you&#x27;re using the common definition of &quot;natural&quot;.<p>The only thing that&#x27;s natural are the laws of nature, otherwise known as physics, and there is no law of physics that prevents me from torturing someone.",1390867182
7134274,story,,,1,0,nikunjk,"Mobile A/B testing at LinkedIn",http://engineering.linkedin.com/mobile/mobile-ab-testing-linkedin-how-members-shape-our-apps,,1390867154
7134273,comment,7132783,7132783,1,0,Broken_Hippo,,,"I am very far from alarmed. Though I can think of all of the &#x27;scary&#x27; doom scenarios that go along with this, I figured out a long time ago that even my normal barely-running vehicles could be broken into or worse. Any doom beyond that has chances that are more rare than hurting myself while getting into the same car. So I&#x27;m not going to worry about it.<p>I&#x27;ll continue to take reasonable precautions (don&#x27;t keep valuables in the vehicle, have insurance, look into the car at night since I rarely lock it, etc). And yes, I rarely lock the car. I figure that a broken window (what I figure is the most common entry) will hurt me more financially and cause more inconvenience than anything in the car.<p>Technically speaking, if people can get my credit card numbers, it is unsurprising that the door lock technology can be manipulated. Locks never keep the determined out, it merely forces them to work more creatively.",1390867149
7134272,story,,,1,0,pranav99,"Ask HN: Third-party reputation/trust platform for an online marketplace",,"Would an early-stage online marketplace/peer-to-peer service consider using a third-party reputation/trust platform?<p>I have built a prototype (algorithm+APIs) that is based on my PhD research at Stanford, where I developed a mathematical model for quantifying trust between any two nodes (people) in a social network (i.e., not just those that are friends with each other).<p>If you have some use for my prototype, I would love to meet with you (email me at: ppd@stanford), buy you a coffee/donut, understand your usecase and describe/demo my prototype.",1390867143
7134271,comment,7134226,7134226,1,0,gkarness,,,"That&#x27;s a good emulator!\nIt is a pity to know that many good projects will just die.",1390867127
7134270,comment,7133413,7133550,1,0,bane,,,"Something interesting that Apple has been able to do the last few years is find one new technology, or push the notch up on an existing one, such that people feel they&#x27;re significant enough upgrades that they end up buying whatever it is. What will Apple throw out next? I have no idea, but I&#x27;m expecting to be mildly surprised when it happens.",1390867083
7134269,comment,7132044,7134237,3,0,_delirium,,,"I&#x27;ve only recently been playing around with Solaris derivatives, and am pretty impressed at how far it is with some of this stuff. My recent favorite is discovering &#x27;ppriv&#x27;, which lets you drop processes&#x27; privileges on a process-by-process basis without even starting up a new container/zone to encapsulate them. E.g. you can run a process with no network access or with no ability to fork, or with no ability to read/write files (or all of the above). Super-handy for running untrusted code as a stdin->stdout filter without worrying about it causing other mischief, and not having to encapsulate it in a zone/jail/container just to run one process.<p>FreeBSD&#x27;s &#x27;capsicum&#x27; [1] also looks promising at the OS API level as a similar initiative to write code with minimal privileges, but afaict you can&#x27;t use it on the command line to run unmodified code with restricted privileges, at least not yet.<p>[1] <a href=""http://www.cl.cam.ac.uk/research/security/capsicum/"" rel=""nofollow"">http://www.cl.cam.ac.uk/research/security/capsicum/</a>",1390867082
7134268,comment,7134082,7134082,1,0,NAFV_P,,,"Great for catching moments like this:<p><a href=""http://www.youtube.com/watch?v=T1FxI3aVBOs"" rel=""nofollow"">http://www.youtube.com/watch?v=T1FxI3aVBOs</a>",1390867065
7134267,story,,,6,1,kitsune_,"Bitwig Studio – Professional DAW with Linux support",http://www.bitwig.com/en/bitwig-studio.html,,1390867053
7134266,story,,,2,0,Rogerh91,"Bringing the Dead Back to Life ",http://www.code-love.com/2014/01/27/bringing-the-dead-back-to-virtual-life/,,1390867038
7134264,story,,,1,0,harisenbon,"If You Can Tie Your Shoes, You Can Teach an Online Course",http://summitevergreen.com/can-tie-shoes-can-teach-online-course/,,1390866987
7134263,comment,7133481,7133866,0,0,laura2013,,,"lol, that&#x27;s like saying &quot;i dont get why gays wanna marry, marriage is awful and taxes are crazy&quot;, or &quot;blacks shouldn&#x27;t want to vote, our government is crooked&quot;",1390866986
7134262,comment,7129884,7130203,1,0,diminoten,,,"Has that ever actually happened?  Person did X, X later became illegal, and Person was prosecuted for doing X because of a digital footprint left behind while doing X?",1390866982
7134261,comment,7134251,7134251,1,0,tensafefrogs,,,"> &quot;It would also prevent unmanned aircraft from being improperly used by creating two new crimes: the illegal use of an unmanned aircraft to capture images and the offense of possessing or distributing the image.&quot;<p>Terrible.",1390866934
7134260,comment,7129884,7131206,1,0,vonklaus,,,">The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no Warrants shall issue, but upon probable cause, supported by Oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized<p>>No person shall be held to answer for a capital, or otherwise infamous crime, unless on a presentment or indictment of a Grand Jury, except in cases arising in the land or naval forces, or in the Militia, when in actual service in time of War or public danger; nor shall any person be subject for the same offence to be twice put in jeopardy of life or limb; nor shall be compelled in any criminal case to be a witness against himself, nor be deprived of life, liberty, or property, without due process of law; nor shall private property be taken for public use, without just compensation<p>>In all criminal prosecutions, the accused shall enjoy the right to a speedy and public trial, by an impartial jury of the State and district wherein the crime shall have been committed, which district shall have been previously ascertained by law, and to be informed of the nature and cause of the accusation; to be confronted with the witnesses against him; to have compulsory process for obtaining witnesses in his favor, and to have the Assistance of Counsel for his defence.<p>>Excessive bail shall not be required, nor excessive fines imposed, nor cruel and unusual punishments inflicted",1390866934
7134259,story,,,6,1,bendmorris,"Penflip: GitHub for non-developers",https://www.penflip.com/,,1390866918
7134258,comment,7133315,7133315,3,0,nicholas73,,,"It all goes back to childhood.",1390866894
7134257,comment,7133413,7133413,1,0,lowglow,,,"I&#x27;m bearish on Apple. I just don&#x27;t see the leadership or focus I once saw when Jobs was still at the helm. I think they still might have a few tricks up their sleeve, but I think we&#x27;re going to see less innovation as the years go on.",1390866889
7134256,story,,,1,0,jdimov,"What tools is Python missing? (Quora)",http://www.quora.com/What-tools-is-Python-missing,,1390866873
7134255,comment,7131592,7134190,3,0,encoderer,,,"You can raise a point without an ad hominem attack, mturmon. Happily standing-by my comment.",1390866862
7134254,comment,7094402,7124183,1,0,ivanyv,,,"At first I did lots of SEO, good page titles, meta tags, links from other sites. It brought modest traffic. Since then I haven&#x27;t done much but the traffic keeps growing.<p>Part of the explanation is that is has a pretty long tail.",1390866857
7134251,story,,,1,1,tensafefrogs,"Bill To Allow Use Of Drones For Certain Purposes Proposed In New York",http://yorktown.dailyvoice.com/news/bill-allow-use-drones-certain-purposes-proposed-new-york,,1390866806
