ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7084295,story,,,1,0,tpradebe,"Photo sharing with friends",http://pintegram.tk/,"Pintegram is a friends and family photo sharing site for the web and it boasts a familiar interface similar to sites such as facebook, Google+ and Twitter.",1390136377
7084294,comment,7083512,7084199,2,0,MikusR,,,"Samsung wants Tizen only for the access to Intel engineers and their experience.",1390136361
7084293,comment,7079027,7080990,1,0,oneeyedpigeon,,,"> your numbers will decide the billing<p>Only if the model is payment-per-view as opposed to payment-per-click, or commission on referral sales<p>> then you have the problem [w]ith actually finding advertisers<p>Isn&#x27;t there the same problem with the third-party model, unless you go for a completely automated solution like AdWords? Isn&#x27;t there an opportunity for a middleman to match up publishers and advertisers? Couldn&#x27;t an automated system still work on a same-domain basis via advertiser-provided APIs?",1390136348
7084292,comment,7083561,7084179,1,0,ck2,,,"Not just West Virginia, lots and lots of places because the infastructure is wearing out and regulations either don&#x27;t exist or are being ignored.<p>Anywhere there is gas mining, Hawaii, etc.<p><a href=""https://www.google.com/search?q=water+pollution+-virginia&tbm=nws"" rel=""nofollow"">https://www.google.com/search?q=water+pollution+-virginia&tb...</a><p>Just because it doesn&#x27;t make national news, doesn&#x27;t mean something really bad isn&#x27;t happening, there is a ton of gun violence in Chicago every week and the national news ignores is.",1390136307
7084291,comment,7082843,7082843,1,0,apple314159,,,"Looks like the source is here: <a href=""https://github.com/InvictusInnovations/keyhotee"" rel=""nofollow"">https://github.com/InvictusInnovations/keyhotee</a>",1390136277
7084290,comment,7083921,7083921,1,0,asselinpaul,,,"I always like to re-read these: <a href=""http://worrydream.com/"" rel=""nofollow"">http://worrydream.com/</a>",1390136235
7084289,comment,7083151,7083807,2,0,barry-cotter,,,"You know what, you&#x27;re right. I should have sanity checked against IQ. For the 18% or so of the population with 70 or below IQs literacy is pretty good and functional literacy is miraculous.<p>Yeah, I&#x27;ve worked with dumb people but not unemployable stupid.",1390136227
7084288,comment,7083330,7083825,2,0,goldenkey,,,"As a customer with over 100 domains, the new redesign is quite the eyesore. My main reason for choosing Namecheap was because it was technically designed, minimalistic, and had good prices. The new design says flat hipsterism with a splash of web 2.0 fruityness. It&#x27;s not in the spirit of Namecheap. Something tells me that this design came from an external source. Why change for changesake? Eek.",1390136132
7084287,comment,7082862,7083584,5,0,smoyer,,,"Those changes were released in Java 7u51 just last week.  But it will take a long time for everyone to upgrade (if ever).  It is possible to completely disable Java in the browser, but it takes some work (often you have to find a link in the browser&#x27;s installation directory).",1390136101
7084286,story,,,2,0,stesch,"A computer for Minecraft 1.8 that runs the programming language Brainfuck.",http://imgur.com/a/F7AcL,,1390136051
