ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7080571,comment,7076591,7080448,5,0,Ma8ee,,,"Makes it harder to what compunds are indigenous and what you just brought yourself. No use shouting Eureka over some organic compound in a hole you just spilled oil in.",1390035574
7080570,comment,7078822,7079522,1,0,mitchell209,,,"The CM Storm Quickfire Rapid is also a good option (and personally my favorite, considering the price and build quality) with choice of blue, red, brown, and black cherry switches. <a href=""http://www.amazon.com/Storm-QuickFire-Rapid-Tenkeyless-Mechanical/dp/B0068INSUM/ref=sr_1_1?ie=UTF8&qid=1390035332&sr=8-1&keywords=cmstorm+quickfire+rapid"" rel=""nofollow"">http://www.amazon.com/Storm-QuickFire-Rapid-Tenkeyless-Mecha...</a><p>I&#x27;ve read that they&#x27;re rebranded Filco keyboards. The worst thing about the CM Storm is the key cap font, which is just really ugly. And because they&#x27;re printed on, my wasd keys are fading after 2 years of use.",1390035563
7080569,comment,7076294,7080315,1,0,agumonkey,,,"Was it based on previous software shipped by L.P (pulseaudio was a difficult exercise to say the least) ? or just because of change of decades old SystemV habits that felt heavy and potentially scary ?",1390035515
7080568,comment,7079547,7079815,2,0,vixen99,,,"I suppose there&#x27;s nothing like argument-free abuse to feel you&#x27;ve wrapped up a subject and feel a wee bit superior to it all especially when the proponents are persons of undisputed attainment in their respective fields.",1390035414
7080567,comment,7080075,7080542,1,0,saraid216,,,"Win3.1 wasn&#x27;t out yet.",1390035401
7080566,story,,,1,0,pompis,"Share your weekends with the world",http://www.youwik.com,"Hi everyone,<p>I have been working on a small app to help everyone share holidays, weekends, etc with your friends. I found that I could not remember what I have done during my last holidays, and felt it would be awesome to have it documented for the future, for me and my friends. I&#x27;d like to being able to share stuff I have done, but without something to get back my memories...I just couldn&#x27;t. My buffer gets empty too fast :-)<p>The website design is a bit shitty, but the app should be now functional. I hope you have fun with it!",1390035347
7080565,comment,7078822,7078822,1,0,Too,,,"It&#x27;s also missing the context menu button. The one usually located between the altgr and ctrl on the right side. This key is <i>very</i> important if you don&#x27;t want to use the mouse as it&#x27;s equivalent of right clicking.",1390035339
7080563,comment,7078744,7078744,4,0,drakaal,,,"String theory likes this math because it assumes that there is a curve to the sum, it will get smaller eventually. This helps make the &quot;vibration&quot; part of sting theory work.<p>But just because you can prove something with math doesn&#x27;t mean it is &quot;real&quot;.<p>We all know that if you add any number of positive integers you get a positive integer. This is very &quot;provable&quot;.<p>The two are in contradiction. The sum of all natural numbers can&#x27;t be 1/12th if the sum of any two positive integers is another positive integer.",1390035215
7080562,comment,7075515,7079348,4,0,colin_mccabe,,,"Oops, I looked at the Python code again, and it seems to be sorting the strings by their length, not reversing the sort order like I did.  Sorry, I didn&#x27;t look at it very carefully earlier.  Anyway, the easiest thing to do is probably write a wrapper type around StringSlice using Go&#x27;s anonymous struct syntax.  You only need to implement LessThan, since StringSlice already implements the other two.<p><pre><code>  type StringSliceByLength struct {\n      sort.StringSlice;\n  }\n  func (s StringSliceByLength) LessThan(i, j int) bool {\n      return len(s.StringSlice[i]) < len(s.StringSlice[j]);\n  }\n  Sort.sort(StringSliceByLength(vs))</code></pre>",1390035188
7080561,comment,7078489,7078727,2,0,aortega,,,"You are wrong and the title is correct. As proof, I present you my hypothesis:<p>&quot;You cannot obtain a negative number by adding positive numbers.&quot;<p>Try and disprove me, I dare you.",1390035118
7080560,story,,,2,0,trobertson,"Dynamic Linking (is a bad idea)",http://harmful.cat-v.org/software/dynamic-linking/,,1390034926
7080559,comment,7061785,7065653,1,0,DigitalTurk,,,"Well, &#x27;nearby pretty girl&#x27; would not describer herself as such, but would have a plausible looking profile picture. :) Also the distances are a bit bigger than the bar you&#x27;re sitting in (up to a few kilometers).",1390034790
