ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7076416,comment,7075228,7075883,2,0,dragonwriter,,,"> fewer healthy people will choose public insurance<p>The ACA doesn&#x27;t include &quot;public insurance&quot; as an option. The insurance available through the exchanges is <i>private</i> insurance.",1389974386
7076415,comment,7075532,7075532,2,0,jnorthrop,,,"Nice looking application, but you are collecting a ton of personal data without any indication of your intent. You really need a terms of use somewhere, especially if you plan is to collect all of this data and sell it (which could be very valuable). Even if you aren&#x27;t sure, a good policy will give you that ability without the risk of bad PR and a knock on your door from some regulator.",1389974376
7076414,comment,7076245,7076380,3,0,markkum,,,"It&#x27;s easier because you only need to tap the app to verify. No need for OTP codes, though OTP is a fallback if your device is offline.",1389974372
7076413,comment,7075567,7076123,3,0,Mikeb85,,,"I was just going to post the same thing.  Here where I live, there&#x27;s many unemployed engineers, with the situation only going to get worse (engineering still the most popular degree).<p>The reason STEM is pushed is the same reason the US has the H-1B visa - to drive down wages and increase labour supply in STEM fields...",1389974371
7076412,comment,7069321,7074385,1,0,jdmichal,,,"Ah, yes. That would be true.",1389974362
7076411,comment,7075567,7076036,4,0,agentultra,,,"I just moved to Hamilton!<p>Ontario is rough. Most job offers are in the range of 65-75k for 10+ years of experience and highly-specialized skills. The cost of housing and living in Toronto and surrounding regions has sky-rocketed in the last 10 years. And the traffic is terrible.<p>All of the STEM grads get shipped off to SF or the Valley. There are American recruiting agencies on the campus&#x27; of every major STEM-focused university in Canada and are at every job fair. The choice for these grads is pretty easy: stay here and make Wordpress themes for a social media marketing agency and get paid 35-45k or go work at Google/Twitter/Whatever and work with the best-of-breed tech, get paid 90k to start and be making 120-130k within a few years.<p>We could do better up here. The visa situation is much more permissive here and there are a plethora of grants and tax benefits for tech companies available. VCs are even finally starting to warm up a bit too.",1389974357
7076410,comment,7075532,7075532,1,0,rrothman,,,"reminds me of MoodStats <a href""http://www.cubancouncil.com/work/project/moodstat"" rel""nofollo"">http://www.cubancouncil.com/work/project/moodstats</a>",1389974352
7076409,comment,7075567,7076334,7,0,davidw,,,"> Are you some sort of open borders weirdo<p>Being from the US, with an Italian wife and a daughter born in Austria, and working with people from all over Europe and the US, yes, I suppose I am some kind of &quot;open borders weirdo&quot; in that I tend to see the value in other people as something inherent and not depending on where they happen to be born or what their passport says.<p>Granted, I don&#x27;t think Lichtenstein should probably open its borders 100% to India tomorrow, but in general I don&#x27;t believe there is a fixed amount of labor to go around:<p><a href""http://en.wikipedia.org/wiki/Lump_of_labour_fallac"" rel""nofollo"">http://en.wikipedia.org/wiki/Lump_of_labour_fallacy</a><p>Immigrants have brought a lot of great things to the US and elsewhere.  For that matter, the economy is a lot better now than 100 years ago when there were far fewer people.",1389974322
7076408,comment,7075567,7076216,4,0,debacle,,,"Not when you have MBAs making decisions, apparently.",1389974310
7076407,comment,7075228,7075651,4,0,mjolk,,,"The &quot;joke&quot; is so tired that is just registers as more complaining that doesn&#x27;t add to the health of discussion.",1389974300
7076406,comment,7076294,7076294,13,0,Shish2k,,,"Currently using systemd on debian myself, with a few of my own custom .service files and a lot of falling back to sysvinit compatibility -- would love to see more upstream packages contain .service files. Things like &quot;automatically restart if the service dies uncleanly&quot; being handled by the init system are a godsend compared to managing init.d scripts which try to do that job themselves (things like &quot;service start&quot; getting into an infinite restart loop, then &quot;service stop&quot; says &quot;service is not running&quot;, because the init script is stuck in a loop but the service itself hasn&#x27;t been spawned...)",1389974300
7076405,comment,7075567,7075567,2,0,tseabrooks,,,"I feel like I repeat this anec-Data every time one of these posts comes up. This is all fine and good, but I&#x27;ve never worked at a SW company (8 years now) nor had a friend work in a SW company that wasn&#x27;t constantly hiring. The companies I&#x27;ve worked for pay above market and simply can&#x27;t find people they&#x27;re willing to hire.",1389974297
7076404,comment,7075567,7076260,3,0,TheCoelacanth,,,"&quot;Software Developer&quot;[1] is three times as common and has a median income of $89,280. Most programmers are actually classified as software developers.<p>[1] <a href""http://money.usnews.com/careers/best-jobs/software-develope"" rel""nofollo"">http://money.usnews.com/careers/best-jobs/software-developer</a>",1389974296
7076403,comment,7075532,7075759,3,0,specialist,,,"You can&#x27;t manage what you don&#x27;t measure.",1389974290
7076401,comment,7075626,7076208,1,0,michaelt,,,"Works for me on Firefox 26.0 on Ubuntu?",1389974276
7076400,comment,7073044,7075548,1,0,alecthomas,,,"I think the XOrg fork from XFree86 is the best example I can think of.",1389974268
7076399,comment,7075228,7075775,2,0,JTon,,,"Oh the nostalgia. My experience with web rings is most of the sites in them are turds. Maybe Google could build a machine learned web ring where you can shuffle through similar sites.",1389974244
7076398,comment,7075228,7075985,4,0,bsenftner,,,"You alone, most likely. The majority of people don&#x27;t care to dive that deep, and as such these useful features you use simply don&#x27;t exist for the majority.",1389974244
7076397,comment,7076363,7076363,1,0,IanDrake,,,"Nice implementation.  Empty database.  Building a market is tough.  Good luck.<p>PS- maybe get rid of the CAPTCHA until you really need it.",1389974243
7076396,comment,7075372,7075514,1,0,possibilistic,,,"For all intents and purposes an email address is a unique identifier. This is the status quo that the rest of the internet maintains.<p>I&#x27;ve got two Amazon accounts under the same email address that happen to have two different passwords. My order history is more or less split evenly between the two since either password mnemonic works. It has caused such frustration that I even stopped buying digital goods on their platform and switched to using Google Play. (It&#x27;s not the only reason for my decision, but it certainly factored in.)",1389974233
7076395,comment,7075228,7076136,1,0,JonnieCache,,,"Also: the Active Desktop. Plus ça change...",1389974218
7076394,comment,7075228,7075651,5,0,skwirl,,,"The joke wasn&#x27;t funny.  When something isn&#x27;t funny people can&#x27;t tell if it is a joke or not.",1389974205
7076393,comment,7075626,7076323,3,0,pmorici,,,"You just wire the relays to the control wires coming out of the wall.  You can turn your furnace on and off by just touching these wires together.  It will depend on how your system is wired there can be a lot of variations.  Of course making sure your product works with all those variations is one of the hard parts that they didn&#x27;t address.",1389974205
7076392,comment,7075626,7075758,3,0,FatalBaboon,,,"I opened the page with Firefox and my (reasonably powerful) laptop started overheating instantly.<p>Opening the page via eww in EMACS made it readable since it doesn&#x27;t load videos if I don&#x27;t ask it to.",1389974200
7076391,story,,,2,2,ca98am79,"The 19-Year-Old Behind Ethereum, a New Digital Currency, Is Insanely Smart",http://fusion.net/modern_life/story/ethereum-bitcoin-currency-created-19-year-372034,,1389974195
7076390,comment,7075626,7075626,1,0,levlandau,,,"This looks pretty interesting. Definitely heading over to github to look in more detail.",1389974190
7076389,comment,7075567,7076040,1,0,dragonwriter,,,"> Coding one&#x27;s own own data structures/routines for common data structures is probably suboptimizing. There are debugged modules available in most languages.<p>But if you can&#x27;t code <i>common</i> data structures on your own, you&#x27;ll probably have trouble coding the more advanced data structure that you found a paper on describing (possibly described in part by replacing parts of a more common data structure) with some code, but not in your language of choice, that would be, from its description, far better than the common data structure for your problem, for which there is not a debugged library for your platform of choice.",1389974187
7076388,comment,7075567,7076036,1,0,ben336,,,"As an original Pittsburgh native, I&#x27;m curious which attributes of Pittsburgh you&#x27;re thinking of when you say &quot;Canada&#x27;s Pittburgh&quot;?",1389974162
