ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7016611,comment,7015133,7016572,7,0,watermel0n,,,"It&#x27;s your browser cache.",1389092300
7016609,comment,7015137,7016463,4,0,pandler,,,"Isn&#x27;t that a bit paradoxical? If the long term success of BitCoin rides on people using it to make transactions (e.g. paying for games by zynga), then what good is it for businesses to hoard large amounts of it for speculation?",1389092261
7016608,story,,,1,0,benpbenp,"The Internet of Things Is Wildly Insecure — And Often Unpatchable",http://www.wired.com/opinion/2014/01/theres-no-good-way-to-patch-the-internet-of-things-and-thats-a-huge-problem/?cid=co16703714,,1389092244
7016607,comment,7016437,7016529,1,0,return0,,,"Not many are willing to go against the atomistic monoculture, as it would break many liberal ideals held since the enlightenment. There is a case against nanny-state policies in Nassim Taleb&#x27;s Antifragile, but not sure if it&#x27;s close to what you mean.",1389092241
7016606,comment,7016437,7016595,5,0,binarymax,,,"I never said I agree with it, I am merely stating opinion of how this law will be (ab)used.  I have been to many shows in camden myself and have caused a fair share of trouble &quot;on the pavements&quot;.  This law is a terrible idea - but make no mistake - the author knows exactly how it will be levied.",1389092222
7016604,comment,7015179,7016010,1,0,GamblersFallacy,,,"On my shit dev box, localhost Elasticsearch is indexing (AKA writing) @ approx 2,500 msg/sec.",1389092210
7016601,comment,7016437,7016593,4,0,arethuza,,,"This week the British public is being told to be afraid of Romanians and Bulgarians:<p><a href""http://www.theguardian.com/uk-news/2014/jan/03/romanians-and-bulgarians-in-the-uk-react-to-immigration-furor"" rel""nofollo"">http://www.theguardian.com/uk-news/2014/jan/03/romanians-and...</a>",1389092182
7016600,story,,,1,0,fka,"Kod.io 2014, Developer Conference, Tickets on Sale",http://kodio2014.eventbrite.com,,1389092159
7016599,comment,7016437,7016540,2,0,Ntrails,,,"Maybe the next series of Black Mirror will have something that covers these things more specifically?  I think it&#x27;s covered some very interesting concepts already.",1389092150
7016598,comment,7015137,7016463,3,0,yelnatz,,,"It&#x27;s still a method of accepting payment.",1389092142
7016597,story,,,5,0,polskibus,"The Dangerous Rise of""Entrepreneurship Por""",http://blogs.hbr.org/2014/01/the-dangerous-rise-of-entrepreneurship-porn/,,1389092127
7016595,comment,7016437,7016580,1,0,gaius,,,"When opera lovers start looting shops, then the police <i>will</i> start handing out citations. You seem to think it&#x27;s unfair that a group with no history of causing trouble should be treated differently from one that has. And yes I have been both a teenage goth in Camden and in the queue at the ROH to see Turandot (among others).",1389092059
7016594,comment,7015440,7015770,2,0,majani,,,"They are doing value-based pricing, not cost-based pricing. They feel that the content is worth 5 bucks, and so do their hundreds of thousands of online subscribers. If you don&#x27;t, no love lost. There are other places you can get your news.",1389091986
7016593,comment,7016437,7016437,5,0,001sky,,,"<i>Those who make peaceful revolution impossible will make violent revolution inevitable.</i> (JFK)<p>Not sure what they are so affraid of?",1389091960
7016592,story,,,2,0,malij,"AppStorm Closing Shop",http://mac.appstorm.net/general/appstorm-news/appstorm-closing-shop/,,1389091937
7016591,story,,,18,8,dil8,"Valve Unveils 13 Steam Machines, With Specs And Prices",http://www.kotaku.com.au/2014/01/valve-unveils-13-steam-machines-with-specs-and-prices/,,1389091910
7016589,comment,7015417,7015417,12,0,jheriko,,,"> Effectively, this means that machinists&#x27; shops can&#x27;t rearrange their very expensive, very large tools to improve their workflow from job to job without getting permission from the manufacturer (which can take a month!), even if their own the gear.<p>Have you ever seen such a workshop being rearranged? The people doing it might - for instance - not place the machine on a good enough quality of flooring, or they might be moving to a facility that is totally inappropriate (no good foundations) because they aren&#x27;t talking to the right people and have a dim and naive view of machinery...<p>Also my experience of such rearrangements is that they are not to improve workflow, but more usually to satisfy some new management type&#x27;s desire to have an impact on the workplace.<p>In short, I think this is prudent - it at least prevents a classic engineering management cock up - and protects the machine manufacturer from having their name tarnished by the sloppy practices of their customers.<p>The case where people know what they are doing is the exception and not the case in my experience...",1389091893
7016588,comment,7015968,7015968,5,0,Al-Khwarizmi,,,"Am I the only one to think they are too expensive? The cheapest ones are more expensive than the most expensive competing console...",1389091866
7016587,comment,7015129,7015906,4,0,n09n,,,"That&#x27;s a poor comparison. Users expect 4chan to lose that same data as part of normal operation anyways, so you can hardly consider it a problem. That&#x27;s not the case for HN.",1389091857
