ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7029189,story,7028603,,1,0,ChristianMarks,,,"Calling all Gwerns...",1389250784
7029188,comment,7028714,7028714,2,0,eagsalazar2,,,"What level of programming is &quot;math&quot; roughly analogous to?<p>Wait that makes absolutely zero sense!",1389250783
7029187,comment,7028415,7029005,0,0,Jtsummers,,,"Inflation: A producer should hoard goods because it will (likely) be worth more tomorrow than it is today. In the mean time they have to spend money to maintain storage of the good. They have to maintain the condition of the goods so it&#x27;s still useful when they sell it. They have to pay people to maintain these things. Which means eventually they have to <i>sell</i> something in order to pay these costs associated with their hoarding. Very few goods (outside of raw materials like metals) can sit around for years at a time and <i>gain</i> value. If it&#x27;s food, it&#x27;ll rot. If it&#x27;s a technology good, it&#x27;ll be obsoleted. Even oil and many other non-dietary consumables will succumb to decay of some sort over time.<p>Deflation: A consumer should hoard cash because it will (likely) be worth more tomorrow than it is today. Outside of home security they don&#x27;t need much to store it. They&#x27;ll eventually spend some of it, because they need to eat and feed and clothe their family. But overall, the hoarding here is relatively cheap.<p>These may both be rational positions, but they are not <i>equivalent</i> positions or mirrors of each other. There is a symmetry, but similarity is not the same as equality.",1389250754
7029186,comment,7028603,7028603,3,0,logicchains,,,"More scientifically: happy faces are more attractive. <a href=""http://www.tandfonline.com/doi/abs/10.1080/02699931.2013.817383"" rel=""nofollow"">http://www.tandfonline.com/doi/abs/10.1080/02699931.2013.817...</a> Note the study I reference only used faces, and used the same facial images, digitally altering them to alter the facial expressions. As opposed to Happy Guys Finish Last, which used different photos and included the upper body in the shots.",1389250692
7029185,comment,7028714,7028999,26,0,tikhonj,,,"Mathematics is also a &quot;communication language with really strict rules&quot;.<p>In one sense, programming often uses math. And math often uses programming. But, in a deeper sense, programming <i>is</i> math and math <i>is</i> programming. They&#x27;re just different views on the same underlying ideas. They&#x27;re different fields of study mainly because the <i>priorities</i> are so different.<p>Of course, this doesn&#x27;t mean it makes sense to map Objective-C programming onto some &quot;level&quot; of math. For one, the whole math scale is completely arbitrary--who is to say that abstract algebra is more advanced than calculus? They&#x27;re orthogonal. Moreover, Objective-C is in a part of programming which has <i>really</i>, <i>really</i> different priorities from normal mathematics. I still maintain that they&#x27;re fundamentally related, but you&#x27;re doing such different things that there&#x27;s very little practical overlap. Certainly not enough to translate to some common sub-field of mathematics, much less one taught to high-schoolers!",1389250669
7029184,comment,7028443,7028903,3,0,ericcumbee,,,"I take it your not here about the Alcohol or Tobacco.",1389250613
7029183,comment,7028848,7028848,1,0,a3n,,,"Random office chair, bought randomly by my company as it was owned by random other companies over the years.<p>It allows me to slouch all day, which is about my only requirement. I prefer to face the world at about 45 degrees.",1389250607
7029180,comment,7029060,7029151,8,0,midas007,,,"The &quot;captology&quot; of the site doesn&#x27;t convey enough reputation.  CV&#x27;s, history and some support / contact details.  Also an easy way to build from source.<p>The bigger issue is making build environments reproducible such that it&#x27;s possible to arrive the same binaries deterministically, and therefore proving that there&#x27;s nothing outside of the code.  It&#x27;s possible, but it&#x27;s tricky, especially with stack randomization and the other minutia of slightly different configs.  More apps like the opensuse build service, brew bot and travis might help.",1389250580
7029179,comment,7028714,7029118,1,0,eru,,,"> You can write plenty of Data Entry code and never use a single numeric function.<p>Numbers are not math.<p>(Anyway, I agree that the poll is strange.)",1389250574
7029178,comment,7028443,7028443,1,0,cranklin,,,"Okay, I get that the AK is the most popular military rifle in the world, but there are many superior rifles that are just as reliable.\nI happen to own an AK and \n- the gun looks/feels flimsy, \n- muzzle flip results in a nasty cheek slap, \n- the receiver looks like folded sheet metal, \n- safety is hard to engage/disengage and leaves a nasty scratch on the receiver, \n- the magazine doesn&#x27;t fit right in (must insert the lip first at an awkward angle), \n- field stripping is easy but reassembly is a pain in the a$$.<p>The M1A... now that&#x27;s a solid reliable/accurate rifle.",1389250550
7029177,comment,7022499,7028324,1,0,DigitalTurk,,,"My question wasn&#x27;t whether neurons have agency. It was whether people have agency.<p>Also, I intended &#x27;limited agency&#x27; to be read as &#x27;zero or very little agency&#x27;.",1389250545
7029176,comment,7029157,7029157,1,0,notastartup,,,"wow...this is actually potentially huge<p>let&#x27;s not only creators get paid for work but great way to revive old abandoned ones.",1389250539
7029175,comment,7028443,7028931,3,0,commandar,,,"The AR pattern of rifles has also evolved into something highly modular in the past 20 years. The same lower receiver can be swapped into an upper receiver set up for anything from long distance precision target shooting to close-quarters room clearing.<p>Saying someone owns an AR is sort of like (loosely) saying they own a PC - that could mean anything from an Intel NUC to a Xeon workstation in a huge case. There&#x27;s a common architecture, but it&#x27;s the flexibility of the architecture that makes it popular.",1389250526
7029174,story,,,36,7,nickm12,"A Postmortem of Failed Products",http://losingfight.com/blog/2013/12/03/a-postmortem-of-failed-products/,,1389250498
7029173,story,,,1,0,MarlonPro,"I shut down my first startup",http://startupsanonymous.com/story/i-shut-down-my-first-startup/,,1389250494
7029171,comment,7028714,7028766,3,0,eru,,,"You can pick up all the Category theory (and Lambda Calculus) you need for Haskell from Haskell alone.  (Of course, it doesn&#x27;t hurt to know more.  But it&#x27;s not necessary for a newbie.)",1389250469
7029169,comment,7029060,7029060,1,0,shacharz,,,"Kept popping an error message saying: &quot;firefox is already running&quot;, although no process of firefox was running.",1389250445
7029168,comment,7028714,7028714,2,0,guelo,,,"I made my first simple game app at 10 years old and I remember feeling that the concepts were fairly easy to grasp. Admittedly I was doing much simpler 80&#x27;s BASIC programming, but I also didn&#x27;t have the internet at my finger tips like your son has.<p>I don&#x27;t remember feeling too challenged when I learned algebra. It wasn&#x27;t until I got to trig and calculus that I really started having to stop and think hard.<p>As for my career, I&#x27;ve turned out to be an above average programmer but not superstar level. And I haven&#x27;t lucked into any big dot-com jackpots, though I&#x27;ve tried.<p>So in my opinion, your son is probably smart and could do well, especially if he learns how to stay focused. But I don&#x27;t think his programming at 11 is necessarily proof that he is a genius or anything like that.",1389250422
7029167,comment,7024626,7024626,1,0,politician,,,"I am both happy and kind of annoyed by this announcement. As a backer, I felt that I &quot;paid&quot; for some extra licenses by backing this project based on the reward levels. I did get a T-shirt though.<p>Anyway, it&#x27;s better for the community that it&#x27;s free(ish) though I wish Kickstarter would exercise some control over its reward system, but lesson learned.",1389250384
7029166,comment,7028271,7028271,1,0,stevejbayer,,,"Seems promising. Wanelo became the pinterest of shopping and gameclipse could become the pinterest of game viewing.",1389250337
7029165,comment,7026567,7027775,1,0,stephen_g,,,"In Australia they will charge anything unpaid that you use (minibar, room service, etc.) to the credit card you gave.<p>Often what happens here with corporate credit cards is that you have different cards for different people, even if they are coming out of the same account, and you can see all the transactions that each person made. So the company would ask questions when they see the extra charge.",1389250266
7029164,comment,7029142,7029142,1,0,declandewet,,,"He could apply for an H-1B visa - this is a work permit. Getting one is a challenge, as only 65,000 are awarded each year (and they disappear fast, 63,000 of the 65,000 for 2013 were gone by November 2012).<p>The requirements for obtaining one involve having an industry-relevant qualification from a U.S. college or the international equivalent (which is a qualification + work experience) and the company needs to offer proof of sponsorship for the applicant (which means they kind of need to prove that hiring you over a U.S. citizen with the same qualifications is the only way forward).<p>A good way to go about this is to find a company that is active on Github with open source who have created any kind of framework that they use internally. Get your friend to learn the framework and he will then have a huge advantage over any equally-qualified person who does not have knowledge in the framework.",1389250261
7029163,comment,7023750,7023750,3,0,mistercow,,,"I was pretty disappointed in this article. Rather than offering any new insight or techniques, it was just a reiteration of well-known techniques, each of which I&#x27;ve personally found to be barely helpful at best, and counter-productive at worst. The &quot;time travel&quot; technique in particular is actually just my default behavior, and only serves to reinforce my ugh fields.<p>Beyond that, all the article offers is a piece of jargon to name the obvious motivation behind procrastination: doing something to distract you from an unpleasant obligation.",1389250258
