ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7121831,story,,,50,15,ZygmuntZ,"Why IPy: reasons for using IPython interactively",http://fastml.com/why-ipy-reasons-for-using-ipython-interactively/,,1390676379
7121830,story,,,6,1,lmg643,"Ask HN: Any seasoned Double Robotics testimonials?",,"I am intrigued by Double Robotics remote telepresence product. I had a colleague ask me about re-locating out of state the other day, and in the back of my mind, I was wondering if a solution like Double would be effective. I still find the concept kind of creepy, but it appears to have momentum, and when you get used to it ... it does seem practical.<p>I&#x27;m wondering if anyone in the HN community has had some extended time using one in an office setting, and can share their experience.",1390676362
7121829,comment,7121268,7121814,2,0,ilyanep,,,"Come to think of it, &#x27;otto&#x27; would have been a brilliant name.",1390676353
7121828,comment,7121325,7121756,2,0,dombili,,,"That&#x27;s true and Apple probably knows that. They wouldn&#x27;t add retina screen to MBA and compromise on battery life. Battery life would probably stay the same.",1390676301
7121827,comment,7121268,7121741,10,0,pstack,,,"It has been a casual term of friendship and acknowledgement between guys for even longer than it has been a douche-bag-frat-boy-sleazy-programmer reference, however. There&#x27;s not really any need to associate every occurrence of the word &quot;bro&quot; with that, unless it is clearly intended to do so (which, maybe this is, I wouldn&#x27;t know).<p>I just know that getting irate over this, at the moment, is like losing your crap over someone including a &quot;manifest&quot; file with their software.<p>People gotta calm down and not be so jumpy. There&#x27;s enough intentionally offensive and exclusionary stuff going on in our world without assuming everything <i>else</i> is, too.<p>Not to say I disagree with you about the way it is often used, though. Nothing more grating than playing a game and hearing a bunch of teenagers say &quot;bro&quot; and &quot;brah&quot; thirty-seven times per minute.",1390676291
7121826,comment,7121268,7121751,8,0,ilyanep,,,"Unless you&#x27;re going to tell me that &#x27;fsck&#x27; was intentionally named to conjure up the idea of the word &#x27;fuck&#x27; when mentioned, your example is completely unrelated and only a red herring. &#x27;bro&#x27; is a tool that was explicitly named &#x27;bro&#x27; because it&#x27;s a play on words with &#x27;man&#x27;, and so there was an explicit choice made to associate the tool with &#x27;bro&#x27; and &#x27;brogrammer&#x27;, etc. If you can&#x27;t see the difference, I really have to wonder about the average quality of commenter on this site anymore.<p>Once we get past that stage, are we really overthinking the consequences of the name? Personally, as a male, the name doesn&#x27;t really bother me beyond the association of the term &#x27;brogrammer&#x27; with fratty programmers who drink a lot and don&#x27;t even code that well (and tbh, I think that alone should be a stereotype one would want to avoid). However, should we at least consider and discuss the implications of asking a female programmer to ask a &#x27;bro&#x27; for advice whenever she doesn&#x27;t know something? Words don&#x27;t necessarily mean only what you want them to mean. Sometimes they mean what people take them to mean.",1390676283
7121825,comment,7121268,7121268,6,0,fleitz,,,"Great idea, also dear haters if you don&#x27;t like the name just fork it and change it.",1390676279
7121824,story,,,2,0,ulam2,"Creative Button Styles",http://tympanus.net/Development/CreativeButtons/,,1390676268
7121823,comment,7121268,7121803,1,0,marvin,,,"That&#x27;s actually not a bad idea.",1390676265
7121821,comment,7121678,7121678,15,0,gpcz,,,"I think they should say that Google&#x27;s lab rewards doing research, not rewarding failure.  Managerial incentive systems&#x27; biases toward positive results holds the entire R&D community back.",1390676231
7121820,comment,7121325,7121792,2,0,mikhailt,,,"Correct, that&#x27;s one of the screen technologies that is supposedly already in place for the new iPad Airs.",1390676226
7121819,comment,7121102,7121102,12,0,spellboots,,,"I use both javascript and coffeescript extensively and regularly, and I just don&#x27;t understand how this ever causes real problems to anyone - unless you&#x27;re writing 5000 line long spaghetti code coffeescript files with ambiguous variable names, in which case lexical scoping is the least of your worries.",1390676224
7121818,comment,7121268,7121618,9,0,marvin,,,"Wow. That&#x27;s a pretty big faux pas if your goal is to distract from the discussion of exclutionary gendered terms in tech circles.",1390676223
7121817,comment,7121268,7121786,7,0,ihuman,,,"Except that your argument has the same flaws has res0nat0r&#x27;s argument: neither of you know what the author was thinking when he named it. Was the creator thinking of brogramming? Was the creator thinking of it being the &quot;bro&quot;ther of the man pages? None of us know, so it is useless to argue about it.",1390676203
7121815,comment,7121268,7121480,3,0,fleitz,,,"Thankfully we live in an age where gender is independent of sex so anyone can be a bro if they want to.",1390676190
7121814,comment,7121268,7121751,11,0,nsfmc,,,"i think the more subtle point, which you&#x27;re free to disagree with, is that the word &#x27;bro&#x27; has a ton of baggage around it from the offest. the word &#x27;man&#x27; isn&#x27;t chosen because it&#x27;s trying to remind people who need help of the patriarchy&#x27;s stranglehold on information, it&#x27;s just short for manual, which i think most people can stomach.<p>If you wanted to parody &#x27;manual&#x27;, you could name the command  &#x27;rtfm&#x27; or &#x27;automatic&#x27; or &#x27;auto&#x27; or &#x27;otto&#x27;, but &#x27;bro&#x27; has a ton of dodgy cultural baggage around it. Naming things is hard and if you want proof of how this can be problematic, look no further than this open source Buffer replacement here:<p><a href=""https://news.ycombinator.com/item?id=4484526"" rel=""nofollow"">https://news.ycombinator.com/item?id=4484526</a>",1390676184
7121813,comment,7121268,7121751,12,0,wonderzombie,,,"&quot;fsck&quot; is also distinctly non-gendered and it is not dated. It&#x27;s actually kind of clever because it&#x27;s not in the least an obvious name for a filesystem check, of all things.<p>&quot;Bro&quot; is painfully obvious, gendered, and dated. It comes from a rather specific subculture/zeitgeist.<p>Yes, I realize I&#x27;m bikeshedding. No, I&#x27;m not proud. Yes, it&#x27;s hard to come up with good names.",1390676182
7121812,comment,7121325,7121659,2,0,mikhailt,,,"There will not be any more non-Retina displays from Apple in the near future (2 years max), they&#x27;re just waiting for the fabs to catch up and for the costs to drop. This is one of the ways to do this, by reusing the iPad&#x27;s screen technologies to adopt it for the Airs. This makes all the sense in the world to do, especially if Apple wants to keep it at 999$ priceline.<p>Apple will be seem as &quot;falling behind&quot; if they do not get rid of their non-retina displays sooner as the rest of the industry starts to catch up. Especially with Sharp&#x27;s IGZO panels being used in many new products being released this year. Dell, HP, Lenovo, etc are all going to be releasing 4K displays in addition to including retina-class displays for their tablets and laptops.",1390676150
7121811,comment,7119765,7119909,1,0,__david__,,,"You say that, but if they weren&#x27;t meant for public use, they wouldn&#x27;t be accessible to the public. Time Warner&#x27;s DNS, for example, are not available from outside their network.",1390676145
7121810,comment,7121268,7121691,2,0,gruseom,,,"I fear I am dismissing it too quickly, probably because of gender troll dread syndrome.<p>If it works, it will be useful.",1390676138
7121809,story,,,2,0,strwbrry,"Jordan Belfort - Get shit done video",http://www.yourfirstidea.com/?p=1273,,1390676136
7121808,comment,7121707,7121707,1,0,keithpeter,,,"A different URL for this same email was posted a couple of days ago.<p><a href=""https://news.ycombinator.com/item?id=7116144"" rel=""nofollow"">https://news.ycombinator.com/item?id=7116144</a>",1390676129
7121807,comment,7121268,7121268,3,0,whistlerbrk,,,"Can they alias bro with sis so the name doesn&#x27;t matter?<p>This is a great idea I&#x27;d hate if the project name overshadowed the potential.",1390676098
7121806,comment,7121325,7121638,2,0,noir_lord,,,"I know what you mean my Vostro from a few years ago is still a decent spec (i5-2430/16Gb DDR) however I found out today you can now get the X1 Carbon with the 2560x1440...my Vostro is looking more and more like it needs replacing.",1390676089
7121805,story,,,1,0,niels_olson,"YC alum ssprang just released inkpad 1.5.2 on github",,"Now, how long will it take Apple to release it on the App Store?",1390676075
7121804,comment,7121296,7121296,1,0,cylinder714,,,"It&#x27;s a fine idea, and it&#x27;s also the idea behind ISO/metric paper sizes, as Markus Kuhn explores in this article: <a href=""http://www.cl.cam.ac.uk/~mgk25/iso-paper.html"" rel=""nofollow"">http://www.cl.cam.ac.uk/~mgk25/iso-paper.html</a>",1390676036
7121803,comment,7121268,7121268,3,0,pencilcode,,,"I think it should be sis pages.",1390676035
7121802,comment,7121268,7121268,8,0,vezzy-fnord,,,"Clearly this is very offensive, exclusionary and misogynistic. I mean, it&#x27;s not like software has ever been named based on word play-oh, wait...<p><a href=""https://en.wikipedia.org/wiki/Stalin_%28Scheme_implementation%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Stalin_%28Scheme_implementatio...</a><p><a href=""https://en.wikipedia.org/wiki/Back_Orifice"" rel=""nofollow"">https://en.wikipedia.org/wiki/Back_Orifice</a><p><a href=""https://en.wikipedia.org/wiki/Nagios"" rel=""nofollow"">https://en.wikipedia.org/wiki/Nagios</a><p><a href=""https://en.wikipedia.org/wiki/LAME"" rel=""nofollow"">https://en.wikipedia.org/wiki/LAME</a><p><a href=""https://en.wikipedia.org/wiki/Kermit_%28protocol%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Kermit_%28protocol%29</a><p>Then it&#x27;s very common for forks of other software, or software that is meant to compliment another program, to humorously reference the original program. The examples are numerous.<p>&quot;Brogrammer&quot; is a very recent neologism that originated out of a perceived frat culture amongst primarily (surprise) web developers, but it&#x27;s still mostly used to describe a hypothetical bottom of the barrel person, rather than any seriously observed overtaking of programming by immature frat boys.<p>&quot;Bro&quot; dates far before that. I think it&#x27;s perfectly valid to use it as a pun on &quot;man&quot;, which originally stood for &quot;manual&quot;, yes. But that&#x27;s how word play works. The GNU Project hosts jokes like these on their site, too. I haven&#x27;t heard of anyone complaining.<p>If you can&#x27;t stand it, alias it. But being dramatic about it is ridiculous.",1390676024
7121801,comment,7121102,7121662,1,0,couchand,,,"If I really do need an explicit scope I find myself writing `foo = no` higher up which actually seems pretty natural, if a bit verbose (as many characters as `var `...)",1390676024
7121800,comment,7121325,7121659,5,0,rsynnott,,,"Sooner or later, it&#x27;s likely that all non-Retina Macs will go away. Probably not this year, though. The screen is hardly the only differentiator between the Air and Pro; current 13&quot; Pros have a CPU of twice the frequency of that found in the current Air, and far faster graphics, while the 15&quot; Pro has quad cores, faster again graphics, and an option for discrete graphics.",1390676021
7121799,comment,7121268,7121268,6,0,skybrian,,,"At this point it&#x27;s not about taking offense (I think everyone understands the pun now, and it&#x27;s funny the first time.) We can assume good intentions but it&#x27;s still okay to say this is bad marketing.<p>From a marketing perspective, giving your product a name some people hate is polarizing. It might get attention in the short term and is certainly memorable, but in the longer term isn&#x27;t a great move because they&#x27;ll cringe every time they use it or have to talk about it and the complaints will continue. So why not pick something else?<p>Examples of badly named projects that were renamed, just to show it can be done and it&#x27;s not a big deal:\n  forplay -> PlayN\n  testacular -> karma",1390676017
