ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6996319,comment,6995014,6995014,1,0,ccarpenterg,,,"SEEKING WORK - Remote/On site<p>I&#x27;ve worked for 3 startups so far doing web development. I&#x27;m also a Community TA for the Startup Engineering class and for the Machine Learning class at Coursera (Stanford).<p>Python/Django/Tornado/GAE Framework: <a href""https://github.com/ccarpenterg/todolis"" rel""nofollo"">https://github.com/ccarpenterg/todolist</a> <a href""https://github.com/ccarpenterg/djangotodo"" rel""nofollo"">https://github.com/ccarpenterg/djangotodos</a> <a href""https://github.com/ccarpenterg/tornadotodo"" rel""nofollo"">https://github.com/ccarpenterg/tornadotodos</a><p>node.js, express.js, ejs, Sequelize, Bookshelf: <a href""https://github.com/ccarpenterg/bitstarte"" rel""nofollo"">https://github.com/ccarpenterg/bitstarter</a><p>Frontend, jQuery, D3.js, Backbone.js, AngularJS, Bootstrap:<p><a href""https://github.com/ccarpenterg/todolist/wik"" rel""nofollo"">https://github.com/ccarpenterg/todolist/wiki</a><p><a href""http://ccarpenterg.github.io/blog/us-census-visualization-with-d3js"" rel""nofollo"">http://ccarpenterg.github.io/blog/us-census-visualization-wi...</a><p><a href""http://ccarpenterg.github.io/blog/calendar-layout-visualising-market-data"" rel""nofollo"">http://ccarpenterg.github.io/blog/calendar-layout-visualisin...</a><p>IAAS/PASS: Linode, Heroku, Google App Engine, AWS<p>Databases: Postgresql, MongoDB, Redis, mysql<p>Tools: vim, git, Chrome Dev tools, virtualenv, foreman, vagrant, screen, emacs, dotfiles<p>Machine Learning/Data Science: Octave, R, numpy, sci-kit-learn, pandas. <a href""https://github.com/ccarpenterg/M"" rel""nofollo"">https://github.com/ccarpenterg/ML</a><p>Visualization: D3.js, matplotlib<p>Github: <a href""https://github.com/ccarpenter"" rel""nofollo"">https://github.com/ccarpenterg</a><p>Drop me a line: ccarpenterg@gmail.com",1388606384
6996318,comment,6995456,6995660,1,0,n9com,,,"Is this like PaintCode or different?",1388606381
6996317,comment,6995568,6995785,5,0,tjgq,,,"I strongly suspect this depends on how one comes across C. In my experience, people who learn C as a first language seem to develop a much deeper intuition for these subtleties than, say, someone who has cut their chops in higher-level languages and only then progresses (regresses? :)) to C.",1388606380
6996316,comment,6995416,6996056,4,0,Zelphyr,,,"&quot;...burn it to the ground. Then what? What will replace it?&quot;<p>This is what I keep coming back to.  Even if he/she is 100% correct, suggesting we burn it down without offering suggestions for how to make it better afterwards is nothing more than a rant.<p>Which is fine, if they have something to get off their chest.  But this should be recognized as such.",1388606352
6996314,comment,6995604,6996209,20,0,lukifer,,,"Dig a little deeper on the history of anti-cannabis laws, and you&#x27;ll find they&#x27;re rooted primarily in fear of Mexicans and blacks. Sometimes authoritarianism is the goal, not the side effect.<p><a href""http://en.wikipedia.org/wiki/Harry_J._Anslinge"" rel""nofollo"">http://en.wikipedia.org/wiki/Harry_J._Anslinger</a>",1388606339
6996313,comment,6996064,6996064,2,0,mddw,,,"I wholeheartedly agree with your point, but why do you use Facebook comments, displayed in a whooping 11px ?",1388606337
6996312,comment,6995604,6996065,1,0,lostlogin,,,"The drunks were just as bad, however they are fairly bad everywhere in my experience. There was just an added layer of trouble. The guy trying to sell me a dolphin was memorable...",1388606331
6996311,comment,6995995,6996252,0,0,nakedrobot2,,,"Damn! I was hoping that this apartment had just been opened... Although the type of website this article is on did not give me hope about that.<p>There is no other source for this information? Has anything happened to the place since then? I&#x27;d love to shoot some 360 photos in there...",1388606321
6996310,comment,6994757,6996247,2,0,andreyf,,,"Can&#x27;t you say the same thing about SSL keys? One leak away and every gmail account can be MITM&#x27;d.",1388606312
6996309,comment,6995644,6995644,1,0,schappim,,,"Asimov&#x27;s predictions:<p>“Gadgetry will continue to relieve mankind of tedious jobs. Kitchen units will be devised that will prepare ‘automeals,’ heating water and converting it to coffee; toasting bread; frying, poaching or scrambling eggs, grilling bacon, and so on. Breakfasts will be ‘ordered’ the night before to be ready by a specified hour the next morning.”<p>“Communications will become sight-sound and you will see as well as hear the person you telephone. The screen can be used not only to see the people you call but also for studying documents and photographs and reading passages from books. Synchronous satellites, hovering in space will make it possible for you to direct-dial any spot on earth, including the weather stations in Antarctica.”<p>“[M]en will continue to withdraw from nature in order to create an environment that will suit them better. By 2014, electroluminescent panels will be in common use. Ceilings and walls will glow softly, and in a variety of colors that will change at the touch of a push button.”\n“Robots will neither be common nor very good in 2014, but they will be in existence.”<p>“The appliances of 2014 will have no electric cords, of course, for they will be powered by long- lived batteries running on radioisotopes.”<p>“[H]ighways … in the more advanced sections of the world will have passed their peak in 2014; there will be increasing emphasis on transportation that makes the least possible contact with the surface. There will be aircraft, of course, but even ground travel will increasingly take to the air a foot or two off the ground.”<p>“[V]ehicles with ‘Robot-brains’ … can be set for particular destinations … that will then proceed there without interference by the slow reflexes of a human driver.”<p>“[W]all screens will have replaced the ordinary set; but transparent cubes will be making their appearance in which three-dimensional viewing will be possible.”<p>“[T]he world population will be 6,500,000,000 and the population of the United States will be 350,000,000.” And later he warns that if the population growth continues unchecked, “All earth will be a single choked Manhattan by A.D. 2450 and society will collapse long before that!” As a result, “There will, therefore, be a worldwide propaganda drive in favor of birth control by rational and humane methods and, by 2014, it will undoubtedly have taken serious effect.” [See our Walt Disney Family Planning cartoon from earlier this week.]<p>“Ordinary agriculture will keep up with great difficulty and there will be ‘farms’ turning to the more efficient micro-organisms. Processed yeast and algae products will be available in a variety of flavors.”<p>“The world of A.D. 2014 will have few routine jobs that cannot be done better by some machine than by any human being. Mankind will therefore have become largely a race of machine tenders. Schools will have to be oriented in this direction…. All the high-school students will be taught the fundamentals of computer technology will become proficient in binary arithmetic and will be trained to perfection in the use of the computer languages that will have developed out of those like the contemporary “Fortran.”<p>“[M]ankind will suffer badly from the disease of boredom, a disease spreading more widely each year and growing in intensity. This will have serious mental, emotional and sociological consequences, and I dare say that psychiatry will be far and away the most important medical specialty in 2014.”<p>”[T]he most glorious single word in the vocabulary will have become work!” in our ”a society of enforced leisure.”",1388606311
6996308,comment,6994935,6996172,3,0,vlaube,,,"While we are on the topic of post-mortems for old games, I enjoyed Bob Pape&#x27;s writeup of his port of R-Type to the ZX Spectrum.\nYou can get the free eBook here: <a href""http://bizzley.com"" rel""nofollo"">http://bizzley.com/</a>",1388606305
6996307,comment,6995770,6996237,1,0,newnewnew,,,"I didn&#x27;t downvote you.",1388606290
6996306,comment,6995456,6996145,1,0,auganov,,,"We get the idea but just let people skip if they want to. Like the infamous &quot;Skip Intro&quot; buttons from the flash era haha.",1388606288
6996304,comment,6995014,6995014,1,0,Jngai1297,,,"SEEKING WORK - Remote and Located in Boston \nGithub: <a href""https://github.com/Jnga"" rel""nofollo"">https://github.com/Jngai</a>\nBlog: <a href""http://jngai.github.io"" rel""nofollo"">http://jngai.github.io/</a>\nEmail: judy.ngai1228@gmail.com<p>I can do web app prototyping using angularjs. \nI can do visualizations using d3js.\nI can deploy your web app to heroku, linode, and digital ocean.I can contribute/repair your rails app.  \nCurrently I am repairing a js web app in node.js, express, and underscore. I can also design your postgresql db/tables. I can hook in mongoid on your app. I can add ssl to your site. I can write you a script in ruby to interact with anything you like.",1388606260
6996303,comment,6995604,6996146,1,0,cryptoz,,,"Yes, big ones, at least in Canada, and I&#x27;m sure in the USA too.",1388606250
6996302,comment,6995416,6996236,7,0,aidenn0,,,"If I have an unsalvageable organ and the doctor advises me to remove it, then I certainly will ask him what he will replace it with.<p>As messed up as the system is, it does work marginally better than anarchy.",1388606225
6996301,comment,6995568,6995785,10,0,gaius,,,"Agreed. This is just how normal people, err, construct structs.<p><i>You are not an advanced C programmer until you have grasped it. You are not a master of C until you could have written this document yourself and can criticize it intelligently</i><p>In other words, a &quot;hacker&quot; is someone just like ESR. More blowhardery. I for one don&#x27;t claim to be a master...",1388606211
6996300,comment,6995483,6996289,3,0,pron,,,"These aren&#x27;t established practices yet. There don&#x27;t seem to be any. This is not serious criticism, as I&#x27;m sure practices will evolve, but I think that currently it is a deficiency in the Clojure ecosystem. Making namespaces more like modules (that can be instantiated and parametrized) might help at the language level.",1388606206
