ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7127736,comment,7127488,7127629,1,0,jmaygarden,,,"Didn&#x27;t Neil Diamond write several of their hits?",1390780781
7127735,comment,7125646,7125646,1,0,aaronsnoswell,,,"&quot;Someone once briefly explained to me why it is that chocolate chip cookies have 37% chocolate in them.&quot; -Someone once pulled your leg mate.",1390780770
7127734,comment,7126200,7126930,2,0,stdbrouw,,,"As with most thought experiments, it&#x27;s a little far-fetched though. How often, in the run-up to a crash, is it really possible to make oneself safer (or less safe) at the expense (or benefit) of another car?<p>A more common scenario might be driverless cars that don&#x27;t communicate with each other and therefore try to &quot;optimize&quot; a crash without knowing how other cars are going to respond – potentially far more dangerous than the magnanimous AI you talk about.",1390780762
7127733,comment,7125807,7126590,3,0,ronaldx,,,"It&#x27;s common practice that the &#x27;expected&#x27; values of a chi-squared test should be 5 or higher, with adjacent groups to be merged until this is the case (at UK A-level this is strictly required).<p>This is a slightly conservative correction and Wikipedia agrees that no correction is required in this case: <a href=""https://en.wikipedia.org/wiki/Pearson%27s_chi-squared_test#Problems"" rel=""nofollow"">https://en.wikipedia.org/wiki/Pearson%27s_chi-squared_test#P...</a>",1390780761
7127732,comment,7125612,7127403,1,0,_delirium,,,"Dropbox may have been a startup 5 years ago, but it seems like just a tech company to me nowadays. One that may stay independent, might sell to someone else later, who knows, but not really a &quot;startup&quot;.",1390780753
7127731,comment,7126754,7126754,9,0,tzs,,,"When I read the headline, and the comments here before reading the article, I was expecting to see tracking data that went from the seller to the buyer with a mysterious stop near the NSA.<p>Then I read the article. The tacking data shows a <i>delivery</i> to a destination near the NSA.<p>Does anyone here seriously think that the mechanism the NSA uses if they want to tamper with a laptop on the way to simply change the <i>destination</i> address to be the NSA? And that no one has noticed this before?<p>If they are intercepting and modifying domestic shipments, the mechanism would be something that is executed AT the shipping carrier facilities or possibly during the final delivery, and would be completely transparent to outside observers, including both the sender and the receiver of the package.<p>Watch the &quot;Modern Marvels&quot; episode on package delivery for a look at how the automated package movement systems work at the major hubs, and you&#x27;ll see how a package could be diverted for special treatment and then re-inserted into the system transparently, with most workers at the facility having no idea something special is going on.<p>The best chance at detecting this from outside would probably be to look at next day delivery orders on items that would be the most time consuming to modify, to see if those are more likely to miss their delivery deadline. The idea is that with such a tight schedule, the chances are higher than an interception will blow the delivery schedule. For items ordered with two day or longer shipment, the delay in modifying the item could be made up by upgrading it to one day delivery in the system when it is re-inserted. That&#x27;s why observing one day delivery items is the best bet.",1390780704
7127730,comment,7124944,7127662,1,0,sliverstorm,,,"It&#x27;s possible, because the tax code is complex, but married-filing-jointly has a lower tax rate.<p>For example, let&#x27;s assume you both have 40k taxable income:<p>Single, taxable income 40k: tax is $5,935<p>Married, taxable (combined) income 80k: tax is $11,864<p>Double the tax on &quot;single&quot;, because you would file two returns, and you get $11,870. So you actually saved $6!<p>Taken directly from the tax table: <a href=""http://www.irs.gov/pub/irs-pdf/i1040tt.pdf"" rel=""nofollow"">http://www.irs.gov/pub/irs-pdf/i1040tt.pdf</a>",1390780696
7127729,comment,7127488,7127707,0,0,shocks,,,"Yup... I think he is... Haha! :/",1390780662
7127728,comment,7126818,7127198,4,0,TYPE_FASTER,,,"Look here: <a href=""https://github.com/whily/yalo/blob/master/doc/GettingStarted.md"" rel=""nofollow"">https://github.com/whily/yalo/blob/master/doc/GettingStarted...</a>",1390780653
7127727,comment,7126605,7127302,5,0,OoTLink,,,"Why should someone that is mentally/physically unable to contribute to society live in poverty?",1390780649
