ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7055936,comment,7049963,7050624,1,0,yitchelle,,,"With such a crazy work schedule, does that even allow you to enjoy the reasons/desire to live in Japan? I mean, how much time is left in a week to live your non-working life?<p>I am assuming here that these was when you were single..",1389686386
7055935,comment,7050590,7052426,2,0,fit2rule,,,"Touché! :)  BTW, I meant &#x27;generally&#x27;, not specifically targetted at you, in my statement ..",1389686380
7055934,comment,7055226,7055511,1,0,crag,,,"> The AI&#x27;s progressed beyond humanity, and after taking the upgrade that makes processing possible &quot;without matter&quot; they shortly all left humankind behind for another world entirely.<p>Wait. How could we even write such a program? Sure, assuming we had the tech to create a true AI, that was self-aware, emotional, and could evolve through learning (like we do) it would quickly pass us in knowledge.<p>But leaving us behind? That Ai would still be limited by our original design. Limited by it&#x27;s capabilities - it&#x27;s exposure to us. It&#x27;s creators. Unless it found another source to gain knowledge from.<p>I mean we learn from our environment. So would the AI.",1389686330
7055933,comment,7047374,7054574,1,0,rburhum,,,"Would you kindly point out which section of the LGPLv2 gives you explicitly that right?<p><a href""http://www.gnu.org/licenses/lgpl-2.1.htm"" rel""nofollo"">http://www.gnu.org/licenses/lgpl-2.1.html</a><p>I would emphasize the terms &quot;work that uses the library&quot; vs &quot;derivative work of the library&quot; which have historically been used to differentiate between static vs dynamic linking.<p>In addition, how would I go about doing this in Android? And how does Apple distribute LGPL libraries (like Webkit) without &quot;[allowing] Joe Enduser [to] replace an LGPLv2 library on iOS&quot;?",1389686321
7055932,comment,7052103,7054645,1,0,fit2rule,,,"I do not share your view - I believe the NSA, and the rest of the spooky world of the US Government, <i>is</i> in fact staffed by people who have nefarious intentions - even if those intentions are &#x27;to have a better security clearance than my neighbor&#x27; or to .. &#x27;know best about the world than anyone else&#x27; .. or, how about .. &#x27;to not let anyone else in the world develop technology that might upset the current power structures&#x27;.",1389686285
7055931,comment,7055068,7055608,5,0,cdash,,,"Get me a baby tiger.",1389686252
7055929,story,,,1,0,Sir_Cmpwn,"Getting started with fish shell",http://drewdevault.com/2014/01/13/Getting-started-with-fish-shell.html,,1389686235
7055928,comment,7055506,7055506,2,0,jbrooksuk,,,"Oh well. I was looking forward to it but now I&#x27;ve got Ghost and it does pretty much everything I want it to.",1389686199
7055927,comment,7055016,7055603,3,0,darklajid,,,"Can you explain the &quot;no backups&quot; part? I&#x27;m sure you know about the backups you can create in Steam itself, bundling the application. What is the missing detail? Being unable to extract the data again, without Steam? Is Steam unable to restore these bundles in offline mode?",1389686127
7055926,comment,7052103,7053894,1,0,fit2rule,,,"I read the article - I&#x27;m commenting on the article.  The &quot;New America Foundation&quot; is putting forward the mechanics of the very positioning I&#x27;m talking about.  So, did you comment on my comment without thinking about my comment?",1389686120
7055925,comment,7054499,7054838,8,0,watwut,,,"&quot; I will disallow anyone I&#x27;m in a conversation with to google facts with their phone. &quot;<p>If we are talking about something, (as opposed to just chatting around) I prefer when people look up facts they are unsure about. Especially if the alternative is guessing out of what they vaguely remember.",1389686064
7055924,story,,,1,0,josephbill,"Kick knows everything",http://kickknows.tumblr.com/,,1389686058
7055923,story,,,10,10,Morgawr,"Revolutionary Scuba Mask Creates Breathable Oxygen Underwater On Its Own",http://www.minds.com/blog/view/269672871016534016/revolutionary-scuba-mask-creates-breathable-oxygen-underwater-on-its-own,,1389686055
7055922,comment,7055863,7055863,1,0,ecaron,,,"Either clear your cache or do a hard refresh (hold Cntl & hit refresh) You&#x27;re seeing a remnant of pg&#x27;s fix from last week&#x27;s downtime.",1389686046
7055921,comment,7055502,7055712,2,0,brotchie,,,"The Ising model Hamiltonian that the D-Wave computer &quot;evolves&quot; almost directly maps to the energy equation you have to minimize to train a restricted Boltzmann machine.<p>I wouldn&#x27;t call this &quot;uninteresting&quot; given the rapid advances in leveraging Boltzmann machines for deep learning.",1389686033
7055920,comment,7051611,7054960,7,0,exDM69,,,"I glanced over the studies you linked to and in all of them, the languages used as examples of static typing are Java, C and C++. There&#x27;s no mention of type inference or any languages that have a more advanced static typing scheme like ML or Haskell. A lot of it seemed to be a &quot;Java vs. Ruby fight&quot; with a slight bias towards the latter in the authors.<p>To joke and exaggerate a little, those studies seem to be done by people who belong to the &quot;proponents of dynamic typing&quot; and not &quot;familiar with type theory&quot; bin of people in the Venn diagram in the OP.",1389686029
7055919,comment,7055226,7055226,1,0,wooptoo,,,"While I was reading this I couldn&#x27;t stop thinking how much it converges with the ideals of calm computing <a href""http://www.ubiq.com/hypertext/weiser/acmfuture2endnote.ht"" rel""nofollo"">http://www.ubiq.com/hypertext/weiser/acmfuture2endnote.htm</a>",1389686025
7055918,comment,7055226,7055473,2,0,crag,,,"I&#x27;m reminded of the 3 laws of robotics by Isaac Asimov. Or any of the countless books, and films about AI&#x27;s taking over the world.<p>Also I have my doubts about actually quantifying emotion into programs - talk about complex. And dangerous. For us.",1389686002
