ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7129723,comment,7127938,7128282,1,0,zimpenfish,,,"&quot;peaked&quot; does at least make some sense as a replacement.  I&#x27;d wager that it&#x27;ll be common usage in a decade or two.",1390820365
7129722,story,,,1,0,AdamJBall,"Essential Viewing For Children Of The 90′s",http://www.codingcupboard.com/blog/2014/01/25/essential-viewing-children-90s-internet-explorer/,,1390820361
7129721,comment,7128514,7129444,3,0,gaius,,,"<i>China has never been a big sea power</i><p>Not actually true; in the 1500s China was a huge sea power. They had ships big enough to grow crops on deck and Admiral Cheng Ho got as far as Middle East and Africa. Then the bureaucrats, losing power to the merchants and the Navy manipulated the Emperor into declaring owning a ship with more than one mast a capital offence (!) and that was the end of that.<p>Fast forward a few years and the Portuguese show up on the other side of Africa, Vasco Da Gama at the helm. He should have encountered a Navy that embarrassed anything the Europeans had at the time. Instead, nothing, and then European colonial history happened.",1390820359
7129720,comment,7126242,7129702,3,0,_delirium,,,"Many employment contracts try to claim that, or something that practically amounts to the same. Some states do limit the enforceability of such contracts. For example California prohibits the company from trying to grab ownership of inventions produced entirely in one&#x27;s spare time: <a href=""http://www.leginfo.ca.gov/cgi-bin/displaycode?section=lab&group=02001-03000&file=2870-2872"" rel=""nofollow"">http://www.leginfo.ca.gov/cgi-bin/displaycode?section=lab&gr...</a><p>However, even in CA&#x27;s case there is a big exception: work that is closely related to the employer&#x27;s business might still be owned by the employer, on the theory that if you developed something closely related to your day job (you work at an industrial-sensors company and are developing your own industrial sensors on weekends), you probably inevitably used some of the employer&#x27;s trade secrets / business information / etc. in developing it. Whereas if you develop a side project in a different area (you work at an industrial-sensors company and are developing C++ dev tools on weekends), you&#x27;re more in the clear.<p>The problem with how that interacts with Google is that nearly every field of technology is related to Google&#x27;s business! They do search, datacenter infrastructure, IaaS, PaaS, operating systems, programming languages, compilers, robotics, computer vision, AI, storage systems, email, mobile apps, mobile phones, office/productivity software, news aggregation, data visualization, etc. So it&#x27;s difficult to come up with a safe side project that isn&#x27;t closely related to your employer&#x27;s business.",1390820306
7129717,comment,7116328,7126404,1,0,doctorfoo,,,"My only point was that these filters can be difficult to turn off. Please feel free to despair at the large number of average Joes who also won&#x27;t put in the effort. That&#x27;s quite the problem.<p>(fwiw, I rarely use my phone for web browsing anyway, and have a nice uncensored VPN connection for my home system)",1390820247
7129716,comment,7128514,7129673,2,0,rudolfosman,,,"No, the government does not know what everyone does and cannot impersonate them, <i>especially</i> in voting. Could you elaborate, why do you believe that and which technical details about implementation interest you? You can learn a lot by starting to browse through <a href=""http://id.ee/?lang=en&id="" rel=""nofollow"">http://id.ee/?lang=en&id=</a><p>By the way, there was a mistake in the article about the personal ID code. The &quot;123&quot; do not denote the 123rd baby of that day. Rather it denotes an ordinary number that is added to the persons&#x27; ID code who happen to have been born on the same day (the country where they have been born does not matter at all). So strangers are very welcome to apply for a personal ID code in Estonia :-)",1390820219
7129715,comment,7129448,7129448,1,0,yread,,,"Great analysis. Interesting 10 times as many requests against 443 than 80. I wouldn&#x27;t expect that. (of course it doesn&#x27;t mean it&#x27;s all HTTPS but still)",1390820196
7129714,comment,7128514,7129673,6,0,jkaljundi,,,"Not exactly. The government does not have your private keys which are only on your PIN-protected smartcards, so they can&#x27;t impersonate you. And giving public-private certificate pairs does not mean the government knows anything about using them. I sign a bank transaction, the bank knows it. I sign an electronic agreement with my card with me friend, only us know about it. Government just handles revocation lists and expiry. More about it at <a href=""http://id.ee/?lang=en&id="" rel=""nofollow"">http://id.ee/?lang=en&id=</a><p>The id card being issued to citizens is quite common in Europe. The thing is that the id card allows you for visa-free travel across Europe and that has pan-European regulations attached. But foreigners can get a similar electronic authentication and signature id card in Estonia still as well.<p>Some technical stuff also at <a href=""http://www.id.ee/?lang=en&id=35755"" rel=""nofollow"">http://www.id.ee/?lang=en&id=35755</a><p>The e-voting code for elections is made public at <a href=""http://arstechnica.com/tech-policy/2013/07/estonia-publishes-its-e-voting-source-code-on-github/"" rel=""nofollow"">http://arstechnica.com/tech-policy/2013/07/estonia-publishes...</a>",1390820186
7129713,comment,7128281,7129607,4,0,LaGrange,,,"> Babe is an endearing term.<p>No it’s not. It’s only claimed to be by the users for plausible deniability, which actually makes it extra-bad.<p>> Yes, you&#x27;re overreacting.<p>No, they’re not. But the three people jumping out and screaming „overreacting” and „endearing” probably are panicking.",1390820157
7129712,comment,7128824,7129201,1,0,DanBC,,,"Wait what? What kind of printer do you have?",1390820107
7129711,comment,7127938,7129454,4,0,arethuza,,,"I skimmed it and didn&#x27;t think it was that bad - it&#x27;s kind of interesting to see a thesis that allows reasonably informed speculation. I don&#x27;t know enough about ML to say whether the core results are actually of any value.<p>The title is a bit much but it does say &quot;The title of this thesis is deliberately provocative&quot;.",1390820102
7129710,comment,7127821,7129568,2,0,mynames,,,"This is so true. I hope they fix it, cause it&#x27;s really annoying.",1390820093
7129709,comment,7126818,7126818,16,0,whily,,,"I&#x27;m the original author (not OP), and I&#x27;m quite surprised that the project was starred by so many people in github and discussed in HN. The project was originally hosted in Google Code, and I decided to migrate to github last night.<p>As many of your have already commented: the project is only at very very initial stage, with an assembler written in Common Lisp, and a 16 bit bootloader. Currently I can only describe it as a toy.",1390820085
7129708,story,,,166,43,deletes,"King Candy Crushes Developers, The Saga",http://www.gemfruit.com/articles/king-candy-crushes-developers-saga/#,,1390820072
7129707,comment,7104589,7117760,1,0,grey-area,,,"<i>So do you mean that all the answers which can pass the test are the best answers</i><p>Yes, what I was trying to say was that the performance required is just that to pass the test, not more, and the dataset is a few MB here, not 4GB. This is actually really similar to a lot of problems in real life; you can spend ages trying to find a platonic solution when a simple solution works fine given the dataset and requirements (return an answer within 200ms for example). Sometimes simpler is better, and even if you can improve the solution, it won&#x27;t really matter to whoever pays the bills.<p>There are lots of solutions though, I tried a few just out of curiosity and you can of course improve on a hashmap - the possible solutions to a problem this small are pretty similar whatever language you choose, and sometimes when a dataset is this small other more complex solutions are slower (unless you preindex).",1390820028
7129706,comment,7129649,7129649,11,0,pathy,,,"A Swedish perspective:<p>By law you are granted 25 days vacation per year, assuming you have worked enough to &quot;earn them&quot;, generally you get 12.5-13.x% extra salary per day worked that goes towards your vacation.<p>The law also says that you have a right to 4 weeks uninterrupted vacation during the June, July and August. At least two months before the (requested) vacation you must get a definitive decision. The employers are not allowed, by law, to change their mind about granted vacation time.<p>I believe I saw a study that recommended shorter, more frequent, vacations as the best way to recover from mental fatigue but I assume that there is a lot of opposing opinions on that matter.",1390820010
7129705,comment,7129577,7129577,2,0,quackerhacker,,,"That is amazingly clean! I&#x27;ve been using Textastic, but this looks worth a try!",1390820001
7129704,comment,7125527,7125527,1,0,beloch,,,"When the U.S. puts as much money into something as the mars rover (that isn&#x27;t for killing or spying), red-blooded &#x27;mericans want to know they&#x27;re getting their money&#x27;s worth. If you design a rover that&#x27;s supposed to work for 10 years and it dies in 10 months, you F&#x27;d up.  However, if you publish a Scotty estimate of just 6 months and it lasts 10 years...<p>I don&#x27;t buy, even for a moment, that the mars rover wasn&#x27;t designed to last.  It was indeed well designed and built. The estimate for it&#x27;s expected lifetime, however, was more a function of politics than engineering.",1390819981
7129703,comment,7126925,7128439,3,0,troels,,,"You know, we had video games back in the eighties/nineties when I was a kid. We even had BBS&#x27;s as a precursor to the Internet. We still played D&D. So don&#x27;t worry about that.",1390819966
7129702,comment,7126242,7127308,2,0,tagabek,,,"<i>they claim ownership over whatever you create, including stuff you do in your off hours, and any ideas you may have had.</i><p>Does this mean that if you are working on side projects during your free time (ie. at home on weekends), you do not own them?",1390819895
7129701,comment,7128824,7129670,1,0,DanBC,,,"For homes that&#x27;s okay.  Except overhead lights are not as nice as lamps, so turning on all the lamps you use with one switch is cool.  Modern high efficiency LED bulbs can have odd lighting so having a few of these in lamps gives a much nicer effect.<p>And we want to encourage people to turn off lights when they&#x27;re not being used, so a single switch is again useful.  This might be saving tiny amounts of energy, but we want to move to a world where this kind of behaviour is built in.",1390819889
