ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7105343,comment,7104904,7105286,6,0,jarrett,,,"Yes, it is a testable and falsifiable hypothesis. So is &quot;George Washington will be elected President in 2016.&quot; Nonetheless, we can fairly argue that both hypotheses lack a firm grounding in the evidence.<p>> Observing common network effects and using it to make predictions seems like valid scienfitic research to me.<p>It&#x27;s valid I suppose, but purely speculative at this point. It would be much more meaningful if a study demonstrated that social networks <i>almost always</i> behave like viruses in both their growth and decline, than to simply observe a similarity and growth and extrapolate the decline.",1390424382
7105342,comment,7103360,7105060,1,0,cjoh,,,"The underappreciated brilliance of this quote is that it&#x27;s not clear what regulated industry he doesn&#x27;t understand from his quote. Is it the Internet? Transportation? Waste removal? Plumbing?",1390424366
7105341,story,,,1,0,derfbwh,"Windows 8.1 Update 1 screenshots leak, shows off more unification",http://haverzine.com/2014/01/22/windows-8-1-update-1-screenshots-leak-shows-off-more-unification/,,1390424354
7105340,comment,7104778,7105200,5,0,dalton,,,"App.net is a subscription service. We have a subscription state machine that works great with Stripe. We have systems to deal with upgrades, downgrades, proration, shifting to different plans. Additionally this requires us changing our accounting systems and wading into new tax complexities.<p>It&#x27;s fascinating to me that people think that for any retailer to accept Bitcoin it&#x27;s as easy as embedding a widget on their site. I have been comparing notes with other companies that are also considering adding Bitcoin support and these are the sorts of questions that come up.",1390424332
7105339,comment,7104904,7105254,1,0,md224,,,"As someone partial to the concept of memetics and Universal Darwinism, I happen to like when biological/Darwinian principles are applied to higher-level concepts. That being said, there may be ways to differ with the article&#x27;s analysis even <i>within</i> the biological analogy: it&#x27;s possible that Facebook and its users have a symbiotic relationship (social features in exchange for traffic/attention/ad impressions) in which case the user base may continue to stay with the site until an even more advantageous website comes along.",1390424328
7105338,story,,,1,0,pentium10,"Mobile Ad Market Spending To Hit $18BN In 2014, Rising To ~$42BN By 2017",http://techcrunch.com/2014/01/21/mobile-ad-market-forecast-to-2017/,,1390424315
7105337,comment,7094402,7094740,1,0,ryanlitalien,,,"Great product! I used it a ton when I was .NET programming.  I used wcfstorm to load test our API to show response time degradation.",1390424267
7105336,comment,7103360,7103643,1,0,math0ne,,,"I&#x27;d be happy if my TWC in Austin would just stay up.  I&#x27;ve had many techs out and the service goes down daily for sometimes hours at a time. ugh...",1390424259
7105334,comment,7103360,7104123,2,0,zevyoura,,,"I have this as well, and I&#x27;m in Los Angeles, which seems like one of the earlier markets they&#x27;d nail down. Can someone who does have results for their area post a screenshot of what it looks like?",1390424252
7105333,comment,7104778,7105215,7,0,natrius,,,"It&#x27;s not really ridicule. If you do a Kickstarter-style fundraiser to accept Bitcoin instead of just accepting it, it&#x27;s a pure PR move. Not that there&#x27;s anything wrong with that.",1390424250
7105332,story,,,1,0,i_s,"Aquamacs 3.0a released",http://aquamacs.org/,,1390424230
7105331,comment,7104904,7105291,8,0,swombat,,,"I wasn&#x27;t communicating with the authors of the article, just with the commenters here. I was not even insulting the authors (only the &quot;forecast&quot;). You, on the other hand, are throwing insults at people (me in particular) - and doing so in a largely inarticulate manner.<p>Another pretty poor analogy, I suppose. I can see why you liked the article. </sheldon-joke-mode>",1390424228
7105330,comment,7102597,7104055,3,0,wil421,,,"From what I have heard about working at AirWatch, they dont really care about screwing their employees.<p>Source: friends who used to or still work at AirWatch.",1390424224
7105329,comment,7100375,7105282,1,0,DanBC,,,"I strongly agree with your post.<p>It is <i>baffling</i> to me that some people on HN have such strong resistance to trying other platforms, or are so defensive of their favoured platform.<p>I assume that all software sucks, all hardware sucks, and there are only minor variations in levels of suckage for experienced users.<p>It&#x27;s weird that many people on HN will have no experience with home computers of the 80s era, or different OSs.",1390424223
7105328,comment,7104778,7105266,2,0,ry0ohki,,,"If you are a US citizen and purchase something from a British site in pounds, you wouldn&#x27;t expect a refund in dollars would you?  You assume the risk of currency fluctuation and fees.",1390424218
7105327,story,,,2,0,mml,"Automakers and Aftermarket Move to Preserve Consumer Choice in Auto Repair  ",http://www.sacbee.com/2014/01/22/6092137/automakers-and-aftermarket-move.html,,1390424198
7105326,comment,7104785,7104999,1,0,dllthomas,,,"I wonder where X% or $Y over or under median has a bigger impact on quality of life.",1390424190
7105325,comment,7104778,7104973,1,0,pbreit,,,"I tend to agree but I would not understate the value of marketing. The downside is pretty modest.",1390424184
7105324,comment,7104589,7105181,1,0,gdb,,,"There&#x27;s a lot more to it than that, actually. (We&#x27;ll talk about it more once the contest is over.)",1390424170
7105323,comment,7102597,7103408,2,0,wil421,,,"You are assuming that AirWatch is going to stay in ATL. What happens when VMWare wants you guys to move?<p>I dont know why you still consider yourselves a startup, you guys were probably a startup in the Wandering Wifi days but I think those times have past.",1390424165
7105322,story,,,1,0,phantom_oracle,"Ask HN: Open Sourcing your CV",,"Well at least part of it.<p>You wouldn&#x27;t want people forking your address or personal numbers, but what if you could open source your skills and let other people pull it, confirm that you do indeed have those skills and get that confirmation pushed back to your public skill list.<p>It would be interesting to see people using their GitHub profiles to do such a thing. Considering that GitHub is a major aspect in getting hired (for techies), your peers will also be very careful to confirm any skills you have, as that puts their credibility on the line.<p>This may give a true reflection on what skills we think we have and what others see.<p>What do you guys think? I see both pros and plenty cons in this too.",1390424151
7105321,comment,7104386,7105236,2,0,sliverstorm,,,"I mean, floppies cost money. Even if you had a second phone line to tie up downloading a collection of floppies, where would you store it?<p>(Or did you have an HDD by that time? I forget)",1390424145
7105320,comment,7102301,7103405,1,0,bushido,,,"1.<p><i>> Yes their record iPhone 5S sales and what will surely be record iPad sales reflect that is a large scale thing that is actually happening.\n</i><p>Record sales is a deceptive(and a lagging) indicator of customer/potential customer sentiment. Because:<p>a. The number of smartphone users has increased exponentially<p>b. The number in itself cannot be used to ascertain the number of users who owned iOS devices that have switched to other devices or the number of first time smart phone buyers who purchased the device<p>c. Whenever iPhones are compared to other smartphones it is done with a single make/model ex: 194 million iPhone&#x27;s vs 80 million Samsung S4&#x27;s. In the context of this topic, this is a pears to oranges comparison.<p><pre><code>   - A pear to pear comparison would be to compare iOS sales to Android smartphone sales. In which case it would be 194M vs 880M or a ratio of 0.2204545:1 in 2013\n\n   - You can take this a step further and now compare it year over year. i.e. 125M iphones vs 450M android smartphones in 2012. or a ratio of 0.2777777:1\n\n   - Using the previous two statements it could be said that iOS smartphone sales have reduced 21% in comparison to android smatphones year-over-year\n\n   - The comparison above is not too fair either, to take it a step further you should first remove most international sales (by country) and only keep the numbers from select countries. I would use US and Canada (maybe throw in UK). Next remove all phones that were NOT on a 2+ contract (this would level the playing field, and drops the pricing issues to an extent).\n\n   - There are other factors that could also be considered\n</code></pre>\n2.<p><i>The overwhelming majority of people don&#x27;t follow silly patent slapfights and tech news. It just has 0 bearing on their life and how much they like their chosen telephone.</i><p>Touche.<p>Unfortunately, you are discounting one basic (and HUGE) fact, most of this majority rely on the advise of the minority aka the active tech enthusiasts and professionals to help make the buying decisions. This minor group does care about lack of control, patents etc.<p>There are multiple instances of the tech enthusiasts caring enough for making or breaking a product.<p>For example most designers, engineers and tech enthusiasts (myself included) have despised IE, yet among the hundred (more likely thousand) of people I moved over to Opera, Firefox or Chrome (in that order) less than 3 had ever noticed a webpage to be broken and thought it was IE. It was simply a pain in the ass for us, the developers and we made IE burn.<p>There are hundreds of such examples.",1390424143
7105319,comment,7098383,7098383,1,0,bhartzer,,,"Domain Name Wire found out about this program, directly from Web.com. Essentially, if your domains are within the top 1% of traffic at Web.com, the company is going to opt you into WebLock.",1390424130
7105318,comment,7104817,7105310,9,0,yincrash,,,"without any visual cue that it is listening, while normal chrome tabs show a visual cue.",1390424126
