ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7020867,comment,7019673,7020211,1,0,adamnemecek,,,"This is correct.<p><a href""http://programmers.stackexchange.com/a/8589"" rel""nofollo"">http://programmers.stackexchange.com/a/85891</a>",1389139195
7020866,story,,,2,0,danso,"When Doctors ‘Google’ Their Patients",http://well.blogs.nytimes.com/2014/01/06/when-doctors-google-their-patients-2/?ref=health,,1389139178
7020865,comment,7019914,7020816,22,0,ghshephard,,,"&quot;Red Hat was attempting to keep their product from the open-source homebrew market &quot;<p>Nothing would make Red Hat happier than having every hacker under the sun using Red Hat - what they  were attempting to do was keep the enterprise customers, who were currently paying $1000+/CPU (or so) go with a free alternative and kill their company.<p>Simply removing three things allowed them to do that:  (1) No RHN/Up2Date available for Centos, (2) No Support, (3) Most importantly, absolutely no mention or reference to &quot;Redhat&quot; Trademarks.<p>Centos had everything else.",1389139149
7020864,story,,,1,0,mpweiher,"Bose-Einstein Condensate Theory of Deuteron Fusion in Metal",http://www.physics.purdue.edu/people/faculty/yekim/YEKim-AIP-PNMBTG.pdf,,1389139147
7020863,comment,7020225,7020225,1,0,rtpg,,,"This is actually pretty interesting site. The prose is really down-to-earth (easy for non-tech types), the videos are high-quality productions (at least the ones that I clicked through). It helps that the site is fun to use.<p>Really hope this catches on.",1389139125
7020862,comment,7020803,7020803,1,0,pedrocr,,,"<i>>Instead of leaving a frame on for the entire 16 milliseconds or so that’s usual for a 60 frame-per-second game, the new display switches it on for only 1 or 2 milliseconds, then switches it back off quickly until the next frame is ready. The result is much less blurring when moving quickly through the VR space since the display is no longer showing frames that are a few milliseconds out of date.</i><p>It&#x27;s interesting that just turning off the frame after showing it briefly eliminates the blurring. It&#x27;s basically adjusting the interface between the system output and our visual input, moving the persistence illusion &quot;calculation&quot; to our brain instead of doing it in the device and having it be misinterpreted by the brain. They&#x27;re now pushing frames at a fixed rate into the brain instead of letting the brain pull frames at will.",1389139120
7020861,comment,7019148,7020018,1,0,dfc,,,"I have always wanted to be able to use routeviews for more than an easy way to bring about feelings of network inadequacy.",1389139114
7020860,comment,7016436,7020634,2,0,dschiptsov,,,"This is a just a nice rhetoric, but unimplementable in practice due to existence of cheaters and free riders. It is the same as &quot;easy credit&quot; solution - people just won&#x27;t pay back, even if they imagine they would.<p>The answer is, ironically, equivalent to investing in a talent, exactly what YC does, and also unimplementable, because east majority of &quot;applicants&quot; would be worthless.<p>Actually even now nothing blocks talented people from rising out of slums or even homelessness. Look at places like India, they really do.",1389139104
7020859,comment,7019673,7020584,4,0,igravious,,,"What version control system do you use, or is it a secret? Perforce? Git? I&#x27;ve seen Linus&#x27;s talk that he gave about Git at the GooglePlex so perhaps you use Git. If so, how have you not run into Facebook&#x27;s scaling issues?",1389139096
7020858,comment,7017222,7019454,2,0,aragot,,,"I like your analysis, DougWebb, I deeply like it.<p>Please note it&#x27;s important you American citizen communicate on your opinion as much as you can, beyond your borders. Even if you see no immediate effect, it will benefit you.",1389139087
7020857,story,,,3,0,shalalala,"LinkedIN - Poor customer service",,"Kind of a vanity post here, but a few years ago, around 2010, I signed up for LinkedIN&#x27;s OpenLink Network.  It was free to sign up, and I was not a Premium member.  OpenLink Network allows Premium members to communicate with you for free, instead of having to use their credits for InMail.  Sounds good right?  Well, it was good, until today when I checked my account.  Low and behold, I am no longer an OpenLink member.  Apparently, LinkedIN feels they can just take away this status from anyone that was an early adopter.  This is not the way to treat customers.  I have never paid for a LinkedIN membership, however have spent about 1000 bucks the past year advertising jobs on their site.  Now, they have lost a faithful early adopter, and have made an enemy out of a paying customer.  It&#x27;s a shame that a company like LinkedIN would treat me this way.",1389139080
7020856,comment,7019049,7020413,2,0,jwcrux,,,"Thanks for the suggestions!<p>1) I worked to create the package such that other sending services can easily be used to send the email. By calling the .Bytes() function, you will get a slice of bytes which is the raw email representation that&#x27;s meant to be sent across the wire. I only included the Send() function as a helper.<p>2) I&#x27;m actually not sure if there&#x27;s a way to do this in Go.. I suppose I could have made the NewEmail() function take arguments for required items - and I did think about doing this- but what arguments? In what order? Using previous libraries, I&#x27;ve always had to go look up the docs every time I use them because I forget what order the to and from are supposed to be in.<p>Currently, only runtime checks are performed to make sure there is at least one from and to addresses given.<p>Thanks for the suggestions - I really appreciate it!",1389139055
7020855,story,,,1,1,chavesn,"Easily filter Geekbench charts (8 lines JS)",https://gist.github.com/nchaves/8309101,,1389139051
7020854,comment,7018982,7019684,1,0,eridius,,,"Curious, the first time I read your post, I saw exactly what I described, which is all text was missing for a second, and then appeared in the custom font.<p>But when I try now, I get the system font for a second, then it switches over to the custom font.",1389139031
