ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7022638,comment,7022015,7022629,1,0,ColinWright,,,"<p><pre><code>  > Do you mean ... &quot;sons,&quot; not &quot;children&quot;?\n</code></pre>\nYes - thank you - edited to reduce confusion.<p>And thanks for the kind comment.",1389175123
7022637,comment,6999096,7001809,1,0,alwillis,,,"Guess you need to tell Facebook and their repo that &quot;many times larger than the Linux kernel&quot; to grow up, because they&#x27;re using Mercurial and have made lots of improvements to it: <a href""https://code.facebook.com/posts/218678814984400/scaling-mercurial-at-facebook"" rel""nofollo"">https://code.facebook.com/posts/218678814984400/scaling-merc...</a>",1389175101
7022636,comment,7022271,7022271,3,0,bigs204,,,"What&#x27;s sad is that the original author of the comic was forced to take it down due to request from Estate of Neil Postman&#x27;s.  You&#x27;d think their estate would want his ideas spread.",1389175082
7022635,comment,7022271,7022561,2,0,eli_gottlieb,,,"Pay no attention to the man behind the curtain.",1389175065
7022634,comment,7019673,7022048,2,0,ahomescu1,,,"The guide from [1] confirms it works the way I saw it (it pushes all branches):<p>Mercurial will push/pull all branches by default, while git will push/pull only the current branch.<p>Did this behavior change in recent versions of hg?<p>1 - <a href""http://stevelosh.com/blog/2009/08/a-guide-to-branching-in-mercurial"" rel""nofollo"">http://stevelosh.com/blog/2009/08/a-guide-to-branching-in-me...</a>",1389175024
7022633,comment,7022104,7022104,1,0,nmc,,,"TL;DR do not look for fancy names like &quot;4k&quot; and &quot;UHD&quot;, just check the tech specs by yourself.<p>Spotted a mistake: when explaining that &quot;4k&quot; designates a resolution of 4096×2160, they incorrectly label 4096 as the &quot;vertical resolution&quot;.",1389175016
7022632,comment,7021962,7021962,2,0,be5invis,,,"Shut up and take my money!",1389175009
7022631,comment,7022015,7022444,3,0,ColinWright,,,"As mentioned in other replies, it&#x27;s clear now that you are interpreting the question in a manner other than the usual interpretation, and then being incredibly rude about anyone who disagrees with you.<p>I have in my hand a device that lets me call up on demand most of the knowledge of the world, and I use it to look at pictures of cats, and to argue with strangers.<p>Deleting the second option ...",1389174972
7022630,comment,7021664,7022187,5,0,zcam,,,"With hetzner you find it nice until your first hardware failure occurs, which could take 3 days to get solved, then you come back to a VPS provider where you can destroy/create instances in a heartbeat. If you run a low traffic/profitless blog hetzner & co might be fine for you, for mission critical stuff I want flexibility.",1389174970
7022629,comment,7022015,7022571,2,0,edanm,,,"&quot;Consider this question. A chap flips a coin in the morning and thereby chooses one of his two children. Today he will only talk about that child. Later I meet him and he talks about his son. I thereby deduce that he has at least one boy. What are the chances he has two children?\nAnswer: 1/2.&quot;<p>Do you mean &quot;what are the chances he has two <i>sons</i>, not <i>children</i>?<p>By the way, thanks for your input on this thread, I&#x27;m sure I speak for many in saying that I really appreciate it!",1389174958
7022628,comment,7022015,7022536,1,0,javert,,,"Well, there are only five reasonable ways to disagree.<p>(1) Do you hold that concepts and principles are purely &quot;in&quot; the referents?<p>(2) Do you hold that they are purely &quot;in&quot; man&#x27;s mind?<p>(3) Do you hold that they are &quot;in&quot; man&#x27;s mind, but refer to properties of the referents? (Rand&#x27;s conclusion)<p>(4) Do you hold that Rand&#x27;s argument and conclusion is correct, but somebody else made it earlier?<p>(5) Do you hold that there is insufficient evidence to answer the question (which then raises questions about why you would even engage in an intellectual discussion)? For example, you could &quot;argue&quot; for a subjectivist view of knowledge.<p>An actual answer along the lines of 1-5 would be useful, but stating &quot;I don&#x27;t think so&quot; does not provide any reasoning, and thus is utterly devoid of intellectual content.<p>You seem to be dismissing a theory without considering and responding to its evidence, which is fraudulent science. Nobody wants to see that kind of &quot;argument,&quot; even people who nonetheless do agree with the conclusion.<p>I do think you have the intellectual right to merely state that you disagree, but you have to say that you don&#x27;t intend to defend it, or let yourself be subject to having it pointed out by someone, as I am.<p>That is because too many people today hide behind the assumption that agreement or disagreement without evidence presented is enough to establish or disestablish truth. As I said before, that is fraudulent science.",1389174953
7022627,comment,7021962,7022281,2,0,nwp90,,,"I&#x27;ve got two U2713HM. One at work, connected to a Mac Mini (HD4000) via displayport. The other at home using HDMI (so not up to full native res). The only problems have been caused by the Mac Mini (and have happened no matter what the connection being used was). We&#x27;re also using it to connect a few other large monitors to various Macs.<p>I don&#x27;t think your problem is anything to do with displayport. In fact, I&#x27;d recommend using it to anyone connecting a large non-Apple monitor to anything with a miniDP or DP connector to drive it. Shame that miniDP to DP cables are so hard to get hold of (down here in NZ, at least).<p>Edit: I&#x27;m running Linux, most of the others are on OS X. As I said, only problems have been the Mac Mini&#x27;s fault (happens with all connectors and OSes).",1389174945
7022626,comment,6999096,6999393,1,0,alwillis,,,"Yes, Mercurial is looking quite healthy—Facebook details why Git doesn&#x27;t work for them and all of the improvements they&#x27;ve made to Mercurial for their repo which is several times the size of the Linux kernel: <a href""https://code.facebook.com/posts/218678814984400/scaling-mercurial-at-facebook"" rel""nofollo"">https://code.facebook.com/posts/218678814984400/scaling-merc...</a>",1389174864
7022625,comment,7019673,7020736,1,0,masklinn,,,"> bazaar expects you to have a separate working copy (directory) for each branch, but you can have multiple branches stored in the same repository without any problem<p>Shared repositories didn&#x27;t originally exist and IIRC were added to avoid data duplication. Furthermore, they don&#x27;t fix the multiple working copies problem (you have to use lightweight checkouts or collocated branches for that).",1389174861
7022624,comment,7017222,7019275,3,0,gbog,,,"> torture is portrayed<p>I think the root of the problem is more about torture being portrayed at all.<p>Even if you portray it a the evilest thing, you are still playing with the spectator&#x27;s bowels and disgust thresholds in ways that cannot bring anything good.<p>There is room for torture depiction is some niche genres, like horror or sadism (e.g. Salo) but I can&#x27;t understand how it should come to mainstream media as TV series and take such a big room.<p>Just like sex and pron: it is ok, but please let it be marginal.",1389174850
7022623,comment,7015137,7020612,1,0,shawabawa3,,,"No, that&#x27;s completely different logic.<p>You can pay for something with euros in the US as long as they accept it, even if after all they do is go to the bank and convert to USD.",1389174815
7022622,comment,7021664,7021978,1,0,whatevsbro,,,"Not only that, but they recently just canceled out my outstanding balance of $0.85 when I asked if it was possible to only pay them what I owed, instead of a full $5. That wasn&#x27;t even surprising, considering the way they&#x27;ve been operating.",1389174813
7022621,story,,,1,0,PuercoPop,"Semantic Spider: Enabling 'Semantic Web Technology' for Chrome",http://www.w3.org/2013/04/semweb-html5/spider/,,1389174799
