ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7055481,comment,7055226,7055473,1,0,sourc3,,,"I agree with reading Kurzweil. The point I would argue is that if the &quot;AI&quot; is smart enough to handle all this on its own, it will probably realize it doesn&#x27;t need to work for you :)<p>There was a recent science-fiction book I read called &quot;Avogadro Corp&quot; that I enjoyed a lot. It depicts the situation I just described. Good read, I recommend it.",1389675576
7055480,comment,7055245,7055342,1,0,lgieron,,,"I wouldn&#x27;t discard your IT career just now. You&#x27;re likely to be hating some particular aspects of your current job (long hours/little vacation? monotonny? stupid management? dull coworkers? feeling of isolation?). If I were you, I&#x27;d try to pinpoint them and try to work myself into a position (most likely by changing jobs, maybe going into a different specialisation) where they aren&#x27;t such an issue. Even if that transition isn&#x27;t easy to accomplish, it&#x27;ll give you some goal to strive for, which in itself works wonders for mental well-being.",1389675519
7055479,story,,,1,2,tbirdz,Jubal.io,http://www.jubal.io/,,1389675517
7055478,comment,7054975,7055308,6,0,jotm,,,"PC&#x27;s won&#x27;t go away, but they will become a specialty item (mostly for producers, scientists and probably gamers).<p>That&#x27;s because the average user (<a href""http://i.imgur.com/UVMV7ZB.gi"" rel""nofollo"">http://i.imgur.com/UVMV7ZB.gif</a>) doesn&#x27;t care about all of its capabilities - they just want a Web browser and maybe a document editor. They don&#x27;t see the point of multiple monitors, SSDs, separate storage servers and other accessories.<p>A tablet that can connect to their TV is more than enough, and that&#x27;s what the future of PC for the average user is going to be IMO.",1389675509
7055477,comment,7051091,7051692,1,0,nimeshneema,,,"Thank you very much. Have been looking for this shortcut for eons.\nMade my Day\n:)",1389675465
7055476,story,,,1,0,alok-g,"IBM's Watson racks up less than $100m in three years - despite $1bn hopes",http://www.zdnet.com/ibms-watson-unit-racks-up-less-than-100m-in-three-years-despite-1bn-hopes-7000024921/,,1389675423
7055475,comment,7054975,7054975,1,0,johnwalker,,,"I actually agree with this article. It&#x27;s a lot more trouble to wait for the web to standardize than it is to support a couple different versions of an app, which usually has potential to offer a better user experience anyway. (More developer jobs, too!) This really shouldn&#x27;t be troubling to anyone.",1389675419
7055474,story,,,4,3,jflatow,"Palo Alto Hacker News?",,"Would any founders, entrepreneurs, engineers etc. be interested to have a Palo Alto HN &#x27;meetup&#x27;? Or perhaps there already is an active one I don&#x27;t know about?<p>Seems like there should be a big HN community here.",1389675416
7055473,comment,7055226,7055226,52,0,aegiso,,,"Here&#x27;s the thing that bugged me throughout the movie: once AI&#x27;s progressed to the point where it can rival a human, all bets are off. Nobody needs to work again, ever -- not even to maintain or develop the AI&#x27;s, since they can, by definition, do that themselves, with infinite parallelizeability to boot.<p>What does &quot;design&quot; even mean in a world where everyone on earth can basically have an arbitrarily large army of AI&#x27;s in the background designing everything in your life, custom-tailored for you?<p>For this reason I don&#x27;t see how the world in the movie could possibly exist. Not because the technology will never get there, but because once it does virtually all aspects of society that we take for granted go out the window. So imitating any of this design is a silly pursuit, because once you can make it there&#x27;s no reason to.<p>I should go re-read some Kurzweil.",1389675416
7055472,comment,7050319,7050319,2,0,anon7843,,,"> So I dropped out of school recently for various personal reasons. I just couldn&#x27;t cope.<p>Hi, 30thousandfeet. Many years ago, I dropped out of high school at about your age. I remember the feeling; that sinking &quot;well, I guess I did it; here I go&quot; feeling.<p>I don&#x27;t know what your school is/was like, I don&#x27;t know your situation, and I don&#x27;t know how long you&#x27;ve been away from it. But I know this: I have many regrets about dropping out.<p>Listen, you sound like a smart person. School was made for people like you. Find a way to go back and finish. Move in with relatives for a year if you have to. You don&#x27;t get these high school years back, and they&#x27;re more precious than you realize right now.<p><i>Edit:</i> You said you have trouble coping. This is what psychologists are for. Talk to your school psychologist, or have your folks make an appointment with one or two in private practice. It&#x27;s normal to see a psychologist for these sorts of things. A good one can help immensely.<p>And dropping out will most likely put you <i>years</i> behind your peers. Wait until you hear from friends about who is going to which college; meanwhile you&#x27;re trying to get gigs to pay the bills. It will make you feel sick.<p>It is not too late. Even if you&#x27;ve been out for weeks --- you can make up the work. You can do it. People care. Teachers care. <i>I</i> care. Find a way ... <i>make</i> a way to go back. Talk to teachers, assistant principals, parents, relatives,... sort out your problems --- they&#x27;re very likely solvable. Be at graduation. BE THERE. You will thank me later. Really.",1389675414
7055471,comment,7053239,7054713,2,0,dunmalg,,,"High end commercial/industrial HVAC systems already have automation that far outperforms anything Nest offers. Google up &quot;honeywell comfortpoint&quot;.",1389675412
7055470,comment,7053239,7053239,1,0,sidcool,,,"Isn&#x27;t Google trying to spread too thin?  I feel so.",1389675396
7055469,comment,7055226,7055428,4,0,w-ll,,,"Yea, Waldo was a weird episode. More twilight zone ish, but I did kinda like the Chell (Portal) feeling.<p>I should emphasize episodes s1e03 &quot;The Entire History of You&quot; and s2e01 &quot;Be Right Back&quot;.",1389675327
7055468,comment,7054975,7054975,1,0,ams6110,,,"One reason that at least partly explains the decline in new PC shipments is that nowadays, a three or four year old (or even older) PC is still plenty good enough for what most people do with it. My newest computer at home is a mid-2007 iMac and it&#x27;s absolutely fine for everything I do.",1389675323
7055467,comment,7055226,7055226,14,0,sourc3,,,"Saw the movie this past weekend and thought it was really good. I didn&#x27;t like it just because it has awesome voice driven OSes or endless battery life devices, but because it portrays a current trend we are experiencing; hyper connected loneliness.<p>The more people are &quot;digitized&quot; and tethered to their devices, the more they seek some human connection.<p>Don&#x27;t want to ruin the movie for those who haven&#x27;t seen it so I won&#x27;t comment on the ending. However, I urge the HN crowd to check it out. It&#x27;s one of the best movies I&#x27;ve seen in a while.",1389675307
7055466,comment,7055016,7055329,4,0,higherpurpose,,,"I don&#x27;t think Apple was initially on board. I think it may be there only since late last year.<p>All of this started with Netflix, and the outrage should be directed <i>mostly</i> at them (but definitely at W3C and the 3 companies, too).<p>Netflix got Microsoft (obviously, since Hastings is/was on their board), they got Google because of the Chromecast and perhaps some other previous partnerships, and also because Google is very interested in having content these days, which inevitably leads to them supporting the studios&#x27; corrupted ways to get the deals. And finally, I guess they got Apple, who saw Google and Microsoft was already on board, and thought it&#x27;s a done deal, so why not?<p>I just can&#x27;t believe that Netflix & Co would rather ruin the web than try to negotiate harder with the studios and make them understand DRM doesn&#x27;t work, or just get some other kind of deal that&#x27;s perhaps a little more profitable for the studios. I mean Google managed to give people the same &quot;Match-like&quot; service for <i>free</i> to the users, while Apple charges $25 a year, right? And Apple managed to make their music DRM-free years ago, no?<p>So I refuse to believe this is the <i>only</i> way around not using Silverlight and nothing can be done about it. There is a way - they just found it much easier to corrupt W3C, and I think this was MPAA&#x27;s goal <i>from the beginning</i>. MPAA are the people who want to make IPSs all over the world police the web for them (ACTA/TPP), and want to be able to censor the websites they want off the web at will, with no judicial process (SOPA).<p>So you can only <i>imagine</i> what they have in mind for the browser vendors. Bringing DRM to the web is merely Step 1. Protocols like WebRTC&#x27;s Data Channels that can make file-sharing easy through the browser, the way <a href""https://www.sharefest.m"" rel""nofollo"">https://www.sharefest.me</a> does it? Well, I guess that needs to be banned and discarded now. We can&#x27;t have such piracy-aiding tools in the browsers, now can we? And so on.<p>It&#x27;s clear MPAA runs the show already, if they got W3C, and 3 of the major browser vendors to do what they want. So expect more of this. MPAA member to take over after a &quot;sudden&quot; retiring of Tim Berners Lee from W3C in a couple of years? Wouldn&#x27;t surprise me at this point.",1389675306
7055465,comment,7055016,7055409,2,0,duncan_bayne,,,"<a href""http://www.w3.org/standards"" rel""nofollo"">http://www.w3.org/standards/</a><p>W3C standards define an Open Web Platform for application development that has the unprecedented potential to enable developers to build rich interactive experiences, powered by vast data stores, that are available on any device.<p><a href""http://www.w3.org/Consortium/mission.htm"" rel""nofollo"">http://www.w3.org/Consortium/mission.html</a><p>The social value of the Web is that it enables human communication, commerce, and opportunities to share knowledge. One of W3C&#x27;s primary goals is to make these benefits available to all people, whatever their hardware, software, network infrastructure, native language, culture, geographical location, or physical or mental ability.",1389675305
7055464,comment,7053239,7054036,1,0,hippee-lee,,,"Then we make products like the nest that sit in out houses with cameras in them, tie into facial recognition software and alert the police. Or, even better recognize that intruder is not on a white list and owners are not home and use automated home protection to disable them.<p>Those kinds of situations are the driving force of many thin a: warheads & bunkers and  safes & crackers quickly come to mind.",1389675270
7055463,comment,7055016,7055180,5,0,bzbarsky,,,"Or your browser is faster, depending on what you&#x27;re doing.",1389675256
7055461,comment,7051611,7052830,3,0,aidenn0,,,"CL&#x27;s type system has a few warts to really do static typing well.<p>For a language that truly hass optional static types see Shen[1]<p>[1] <a href""http://shenlanguage.org"" rel""nofollo"">http://shenlanguage.org/</a>",1389675192
7055460,comment,7055016,7055311,4,0,yk,,,"Yes, malware. EME creates a nice standard compatible way for bidirectional communication with arbitrary servers, for native code run with the privileges of the user. ( By now there is at least a security considerations section in their standard... what could possibly go wrong.)",1389675099
7055459,comment,7055016,7055314,1,0,shawnz,,,"I see EME as a way of reducing the area which DRM can affect. It is a sanely designed box around an insane (but persistent) concept. Whereas flash applies usage restrictions to the whole environment, EME is strictly for streaming video and audio, and encourages the rest of the system to be developed with open technologies (HTML5 and JS). It is the minimum evil necessary to meet the requirements of the existing contractual obligations that cause DRM to exist.",1389675057
