ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7080496,comment,7079027,7080440,1,0,johnchristopher,,,"> I block ads. I&#x27;d rather not read a website than read it with ads. <i>If your business needs me to see your ads</i>, I&#x27;d rather not be your customer.<p>Are you referring to the ad business in general , the advertised business or the website business ? Because blocking ads and reading the website still makes you the website&#x27;s consumer, right ?",1390031944
7080492,comment,7079720,7080040,2,0,MarkPNeyer,,,"the commandline binary for nodejs is just &#x27;node&#x27;",1390031865
7080491,comment,7077982,7078472,1,0,jjoonathan,,,"My point was not that Dems as a party were blameless, only that Obama could plausibly lie anywhere on the fault spectrum for this issue. You&#x27;re correct to observe that the real fault lies with the political system that encourages the use of bargaining chips, but the people blaming Obama were the only ones saying otherwise.<p>I used CHIP as an example of congress opposing a mandate in order to win concessions. The CHIP issue almost certainly had roughly similar party lines, but given a few hours I&#x27;m sure I could dig up 10 examples of party X opposing party Y&#x27;s mandate to extract concessions regardless of whether X==Y or X!=Y, if that would make you happy.",1390031856
7080490,comment,7078751,7080282,3,0,gaadd33,,,"I haven&#x27;t kept up on things but when has Dropbox lied about security/had exploits/etc? Not saying they are perfect but other than some random people on twitter claiming they exploited them have there been other issues?",1390031841
7080489,comment,7078302,7078302,2,0,gremlinsinc,,,"i voted twice for Obama,  i feared for society if we had to deal with more leaders like Bush.  to see a hero of mine fall so hard. I personally feel betrayed... i will never trust a republican,  but now i can&#x27;t trust democrats either.  the fact is we need to do git clone github.com/germany/pirateparty.git usaTechParty.<p>A party that upholds the desires of its supporters, even giving thema voice and instituting some form of liquid democracy.",1390031833
7080488,comment,7080485,7080485,1,0,thetylerhayes,,,"Looks like bbClear is basically Bootstrap for health records: &quot;bbClear is an open-source framework for rendering more usable health records. It enables developers of electronic health record systems to output a printed health record that is more helpful for patients, their families, and caregivers.&quot;<p>That&#x27;s awesome and very needed.<p>Core contributors: @mjacksonw @blacktm @joshcmandel @rypan @henryweimd @matthewmccall<p>Now we don&#x27;t have to keep reinventing how to display health records. This should be hugely valuable to the health hacker community, thanks guys!",1390031816
7080487,comment,7078302,7079148,3,0,tomelders,,,"Let&#x27;s not pretend there was a viable alternative to either Blair or Obama. Politics has descended to a level where every time the public get to vote their job is to pick the lesser of two evils.",1390031813
7080486,comment,7079720,7080190,2,0,VexXtreme,,,"If you&#x27;re worried about the security then just verify it yourself, don&#x27;t wait for others to do it for you. It&#x27;s not like the source isn&#x27;t available for auditing.",1390031805
7080485,story,,,1,1,thetylerhayes,"bbClear: a Presentation Framework for Health Records",http://blue-button.github.io/bbClear/,,1390031799
7080484,story,,,2,0,danso,"Hiroo Onoda, World’s ‘Last Ninja’, Dead at 91",http://world.time.com/2014/01/17/hiroo-onoda-worlds-last-ninja-dead-at-91/,,1390031791
