ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7035339,comment,7035294,7035294,1,0,daurnimator,,,"No; I like the idea, but its impractical.<p>Maybe if we were in a different location",1389333550
7035338,comment,7030628,7033214,1,0,jamesbritt,,,"<i>It turns out &quot;pull&quot; templating matches the mental model of most people much better, is easier to understand, and is in particular useful for ye olde typical website.</i><p>And for that I found I was happier using a streaming parser and writing event handlers to grab data as it went by and formatting as needed in my handler code.<p>XSLT might be a good fit if your logic depends on whole-document handling.  For example, you need to know how many foo elements there are in order to generate a TOC.  Or something where you&#x27;re explicitly working of irregularities and optional data so you need to have the whole XML doc at hand and apply your transformations &quot;all at once&quot; so to speak.",1389333537
7035337,comment,7032136,7033437,2,0,nisse72,,,"When I worked in Stockholm, I had a few colleagues who preferred to take a large portion of their generous (32 day) annual holiday in february or so and go someplace warm. Working through the summer is not unpleasant: the pace is slower, the office is quiet, the evenings are long, and you could still have a week or two off.",1389333471
7035336,story,,,1,0,greenyoda,"It’s who you hardly know that counts",http://timharford.com/2013/12/its-who-you-hardly-know-that-counts/,,1389333458
7035335,comment,7035030,7035214,2,0,johndriscoll,,,"For me, just turning my attention (and my head) to a second monitor is too much.  I greatly prefer multiple workspaces/virtual desktops to multiple screens.  I&#x27;m fine with completely switching contexts when the cost of context switching is 0.",1389333442
7035333,comment,7035098,7035098,2,0,rurounijones,,,"Well thank god it was something normal and mundane like chemicals instead of evil sorcerous nuclear I keep hearing about.",1389333394
7035332,comment,7032136,7035276,5,0,ljosa,,,"The shipping was there first; it has been one of the most important industries in Norway since the late 1700s.",1389333378
7035331,comment,7032136,7034522,3,0,nl,,,"<i>Australians on average work 1855 hours a year, or 38.6 hours a week if you assume they work 48 weeks a year.... US workers are second, averaging 1835 hours a year, followed by Japan (1821) and New Zealand (1817). Finland (1730) led the table in Western Europe, followed by the much-maligned British workers, who put in 1708 hours a year - three hours a week less than Australians.</i>[1]<p>Hmm. Stereotypes, hey?<p>[1] <a href=""http://www.theage.com.au/news/national/give-us-a-break-australia-is-hard-at-work/2005/07/06/1120329502555.html"" rel=""nofollow"">http://www.theage.com.au/news/national/give-us-a-break-austr...</a>",1389333336
7035330,story,,,1,0,iamtechaddict,"Google begins to merge Google+, Gmail contacts",http://news.cnet.com/8301-1023_3-57616983-93/google-begins-to-merge-google-gmail-contacts/,,1389333317
7035329,story,,,1,0,brandonteegen,"Do The Hustle",http://www.newyorker.com/talk/financial/2014/01/13/140113ta_talk_surowiecki?mobify=0,,1389333314
7035328,comment,7034303,7035174,1,0,daenz,,,"I saw the Omni when it was announced, but I was never convinced of it&#x27;s potential.  A few things about it bother me:<p>1) Strafing is extremely unnatural.  It involves standing still in the center, lifting one leg to the edge, and &quot;swiping&quot; it down towards the center.  It&#x27;s a very impractical move for any type of game where strafing is strategic.<p>2) Backwards motion is extremely difficult.  Try to find a video of someone doing it effectively.  It&#x27;s rarely shown because it&#x27;s not easy to do.  This removes this movement as well from any game where backwards movement is strategic.<p>3) <a href=""http://i.imgur.com/tsccO4H.jpg"" rel=""nofollow"">http://i.imgur.com/tsccO4H.jpg</a>  Not trying to be mean, but the visual of an adult using the Omni looks very much like a baby using a walker.  I believe this limits the Omni to a product you&#x27;ll only want to use by yourself, when nobody is around, because it looks silly.<p>4) The current version looks flimsy.  Maybe they&#x27;ve beefed up the structure of the thing, but any video that I&#x27;ve watched has shown serious strain on the upright portions of the Omni itself.<p>5) The fact that you have to wear special shoes, and perform a procedure to get the Omni within reaching distance of a keyboard/mouse, and lock yourself in to the mechanism... seems like quite a bit of overhead to play a game essentially handicapped in terms of movement.<p>My prediction is that some people are going to be excited about Omni, buy it, try it a few times, and realize how limiting it is in actual gameplay, how limited they are in using their computer, the fact that they look silly to others, and the overhead involved in getting dressed and locked, and realize it isn&#x27;t worth it.  They&#x27;ll push it to the side to collect dust, or try to sell it on craigslist.",1389333306
7035327,comment,7029454,7032549,3,0,e28eta,,,"Precisely. There&#x27;s an engineering trade off between processing power, display size, resolution, brightness, and battery life. I don&#x27;t think battery life has ever been the feature that sells gadgets.<p>I read somewhere that SJ set the bar for iPad battery life at ~10 hours, and I think that set consumer expectations across the industry. Think of the iPad 3: it got thicker and heavier, in order to maintain battery life when faced with the retina screen.<p>My hypothesis: For each device category, there is an &quot;accepted&quot; battery life that new devices must meet. Beyond that, what sells better: a 15% boost in speed or in battery life?<p>When people stop using performance benchmarks and start using battery life, then companies may take notice. Until then, resign yourself to 1-2 days of battery on a smartphone.",1389333305
7035326,story,,,1,0,fedup,"Fuck Your Government",https://news.ycombinator.com/submit,"It doesn&#x27;t matter what government demands your obedience - but this is mainly to the nazis in the USA.<p>Washington D.C. should be wiped off the face of the earth. All the politicians from the white house to the DOJ to the military to the congress to the fuckers wearing that blue uniform should be repeatedly stabbed in the face while their nutsacks burnt off with a blowtorch.<p>After their families are sold into sex slavery and their dogs are taken out back to be shot their names should be obviated from recorded human history. These evil pieces of fucking shit don&#x27;t deserve any remembrance - they are nothing less than evil incarnate.<p>These sacks of pure unadulterated fuck should never terror the human race again. Their nazi flag waving practices done.<p>Go back to work, pay your taxes, just keep in mind that I didn&#x27;t:<p>* steal your work output for 4 months out of the year <i>every</i> fucking year\n* senselessly murder your generation 1/2 the world around then murder a <i>much</i> larger % of non-us resident folk\n* relentlessly spy on you and then repeatedly lie about it\n* proclaim you my slave even though government is a human institution - FUCK YOU<p>in short - fuck your government and fuck you if you support it - I ain&#x27;t your bitch!",1389333300
7035325,story,,,1,0,mponizil,"Williams WASP X-Jet - Single Person Flying Machine",http://www.youtube.com/watch?v=wHJBvtr0H-E,,1389333280
