ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7049325,comment,7046680,7049270,2,0,ericHosick,,,"Design patterns are just that: common patterns that we see occurring within our designs. Just in case you don&#x27;t know about it, the usage of Design Patterns within computer science were influenced by Christopher Alexander (<a href""http://en.wikipedia.org/wiki/Christopher_Alexande"" rel""nofollo"">http://en.wikipedia.org/wiki/Christopher_Alexander</a>). See <a href""http://en.wikipedia.org/wiki/A_Pattern_Languag"" rel""nofollo"">http://en.wikipedia.org/wiki/A_Pattern_Language</a>.<p>Design patterns exist within all programming methodologies including functional programming, structured programming, etc. In some cases, the pattern is incorporated within the methodology, some within a specific language, some are incorporated within the framework and others are used at the domain level.<p>Just because a design pattern has become so ubiquitous we don&#x27;t even know we are using it doesn&#x27;t mean the pattern does not exist. The iterator pattern has been weaved into languages for both functional and object oriented programming. Java has implemented it at the framework level. Maybe it should not have been done there.<p>In all cases, this really has nothing to do with shortcoming of OOP (or any programming methodology for that matter). It has to do with allowing us to recognize common patterns of design within software.<p>> Did you include a study of the Mythical Man Month?<p>Yes. But not in the above described BIS class. It was in another class in the CIS program.",1389596379
7049324,comment,7048774,7049248,5,0,codex,,,"Do you really think you can&#x27;t solve both problems, or that fixing links hurts your ability to solve bigger problems?  It&#x27;s $500 to a contractor.  You can even have someone else find the contractor.  This smells fishy.<p>I suspect the fix will result in a large change to the code base and you want to always own/understand the code for some reason.  So if you can&#x27;t fix it yourself, nobody is allowed to, either.  That&#x27;s fine--just admit it&#x27;s your baby and you don&#x27;t want to let it go.",1389596371
7049323,story,,,1,0,amiune,"Can money buy sadness?",http://hernan.amiune.com/blog/entry/can-money-buy-sadness,,1389596317
7049322,comment,7048382,7049124,4,0,AnthonyMouse,,,"They don&#x27;t have the incentive to be restrained. Crowing about long sentences makes prosecutors look big and tough in front of the public and helps to intimidate defendants who may not know any better.<p>The better solution is to properly delineate the severity of offenses in the law so that someone who has committed a less severe offense can&#x27;t reasonably be charged with the crime that carries penalties &quot;up to&quot; something totally unreasonable. Stop relying on sentencing guidelines to clean up the mess created by broad prohibitions with excessive penalties -- especially at the federal level. Why is what Aaron Swartz was alleged to have done a federal felony rather than a state misdemeanor?",1389596284
7049321,comment,7048774,7048774,1,0,IvyMike,,,"I&#x27;d just like it if the &quot;expire links page&quot; said &quot;Expired link, sorry.  Here is a link to a fresh top page&quot;",1389596240
7049320,story,,,1,0,friism,"Many Younger Facebook Users 'Unfriend' The Network",http://www.npr.org/2014/01/09/261108836/many-younger-facebook-users-unfriend-the-network,,1389596233
7049319,comment,7048804,7049252,1,0,chris_wot,,,Why?,1389596139
7049318,comment,6979778,7045162,1,0,classicsnoot,,,"Your comment shows you have a very narrow view of things like &quot;battlefield&quot;, &quot;enlightenment&quot;, and, ironically, what the internet is to the vast majority of humans. Nationalism is indeed an insidious concept.<p>I know i am not a psychopath, but i am not so different from them. You are a mental midget. I assume it is because you are, or esteemed by a small peer group as, inordinately good at some &quot;valuable&quot; skill. Despite this, you are probably not very notable in very many categories. You probably wish you were a &#x27;path or some other distinct brand of different. But you aren&#x27;t. You are just a person that is good at something, maybe. Why this has developed into a childish fear/loathing of the differently endowed is interesting from a diagnostic standpoint. If you ever get the chance to see a battlefield, or a battle for that matter, you may be unpleasantly surprised at how little has changed in the nature of death. True, the way we deliver the rock has changed, but we still just through rocks and try to make peoples&#x27; insides their outsides. It is the attempt to kill, and the counter-attempt to stop the killer, that drives offensive/defensive innovation. The clan aspect of scientific research guarantees that even highly specialized approaches to war making will spin off unintended devices and methodologies.<p>I believe that the internets of the future as well as a growing understanding and incorporation of &quot;aberrant&quot; personalities will lead to a Pax Humanitae, but only if narrow, hidebound idiots like you are relegated to the peanut gallery.",1389596121
7049317,comment,7048225,7048225,3,0,nullc,,,"Has anyone explored using a covering code for spelling correction? (e.g. <a href""https://eprint.iacr.org/2012/731.pdf\u200"" rel""nofollo"">https://eprint.iacr.org/2012/731.pdf\u200E</a> )",1389596120
7049316,comment,7048225,7048225,6,0,jlemoine,,,"This approach is far from been perfect. A simple recursive implementation of Levenshtein on a Trie representing the dictionary would produce better performance!",1389596072
7049315,comment,7049254,7049254,1,0,ibsathish,,,"Original thread here:<p><a href""https://news.ycombinator.com/item?id=703213"" rel""nofollo"">https://news.ycombinator.com/item?id=7032136</a>",1389596070
7049314,comment,7048853,7049301,3,0,tekacs,,,"You switch to the Inferno plan (scroll down! :P) and then on to Enterprise plans (or just pay overages, though I&#x27;m not sure if they apply to disk?)",1389596034
7049313,comment,7048804,7049255,2,0,chris_wot,,,"The first was answered in the postmortem. The second is something done in time - either it&#x27;s hard to answer in detail without revealing confidential information, or they are working towards it in the medium term.",1389596025
7049312,story,,,1,2,ibsathish,"Bill Gates beats Obama to become the most admired person in the world",http://www.mirror.co.uk/news/technology-science/technology/yougov-most-admired-bill-gates-3011044,,1389595996
7049311,story,,,1,0,wiradikusuma,"Fast and lightweight key/value database library by Google",https://code.google.com/p/leveldb/,,1389595942
