ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7029466,comment,7029060,7029060,3,0,m-app,,,"> &quot;This is how it looks like.&quot;<p>I seem to come across an increasing number of occurrences of the phrase &#x27;how it looks like&#x27; (and derivatives). This, to me, sounds very wrong and is starting to annoy me more than I&#x27;d like... But since it seems to become more widespread, maybe it&#x27;s me? (non-native English speaker, btw)",1389257947
7029465,comment,7028441,7028441,1,0,kayoone,,,"Good advice in general, i don&#x27;t really agree with what he said about marketing though.\nDepends heavily on the market obviously, but today, even if you have a super awesome mobile game it will be very hard to be successful with it if you don&#x27;t know what you&#x27;re doing in terms of marketing and don&#x27;t have a budget for it. On many platforms, most decent games simply never turn a profit.",1389257931
7029464,comment,7024626,7024626,1,0,deevus,,,"How does &quot;Editor: build file or project&quot; work? Can I create my own build targets?",1389257930
7029463,story,,,1,0,codeddesign,"China and Russia are attacking the world",http://www.digitalattackmap.com/#anim=1&color=0&country=ALL&time=16079&view=map,,1389257849
7029462,comment,7028441,7028484,1,0,jrs99,,,"also, not sucking and financial success are two different things. You can be a financial success with a game that sucks. Getting to where you&#x27;re consistently making good, innovative stuff really does come sometime after your 10th game.",1389257820
7029461,story,,,1,0,angelafmy,",Cheapest Aion Kinah and Aion Gold",http://www.mmo2k.com/,"Aion Kinah,Aion Gold 24/7 judgmatical Service at mmo2k.com,Buy Aion Kinah,Aion Gold for cheap prices,Cheapest Aion Kinah and Aion Gold fast from MMO2K.",1389257782
7029460,comment,7029157,7029403,1,0,mjuchli,,,"I more than welcome you (and any other) to suggest any ideas of building trust.<p>The concept is as follows so far: The full amount of what people want to spend goes to a third party (me). Then the money is wired to the developer or back to the &quot;bidder&quot; depending if the issue-manager accepts or cancels the progress. I hope i made this clear on the pricing page: <a href=""https://issue-bidder.com/pricing"" rel=""nofollow"">https://issue-bidder.com/pricing</a>",1389257769
7029459,comment,7026960,7026960,7,0,pseingatl,,,"Not so long ago, this collection would have been priceless. 10-15 years ago there was an article in Wired about efforts to obtain access to case law, which was pretty much locked down by West Publishing and Lexis/Nexis. So a few comments:<p>1) To make this set usable from a practical point of view you have to know when it starts and finishes. &quot;[E]very federal court ruling&quot; is a bold statement. Federal Reporter Third? All 1000 volumes of F2d? What about the original Federal Reporter? F.Supp.? Not all federal district court decisions are published. Since our federal courts have become criminal courts (starting in the 1980&#x27;s) most of the written decisions will be at the appellate level. What about &quot;Do Not Publish&quot; opinions? There are thousands of them and they are still useful. Usually only DoJ has copies.<p>2) Not having everything is not critical to the practical value of the set. In the 1990&#x27;s a West salesman would tell you that there was no need to buy anything before 500 F2d if you were trying to put together a small federal library. For most states they would try to sell you everything, except perhaps New York, California and few others. The issue is updating. Florida updates (or used to) its appellate decisions on a monthly basis. You could sign up and they would send you a zip file every month. I don&#x27;t know if all states do this. The problem of recency is a major one. A case could have been decided yesterday but you won&#x27;t find out about it for a month. You can fix the problem on appeal--theoretically, assuming a client who wants to pay--because judges will not, except in rare cases, revisit older decisions they have made because case law that was not available at the time was dispositive.<p>3. The issue of citing to a particular page of a decision in addition to the official citation is not a huge problem. In many states, appellate decisions are relatively short and court rules have provided for the use of just the official citation. Cites to new Westlaw and Lexis cases do not have page numbers. When page numbers are unavailable, you can cite them as (  U.S.   )(2014) [my Blue Book syntax is probably a little off here). If you cite an unpublished opinion you normally have to provide the judge and your counterparty a copy of the decision.<p>4. FLITE was the U.S. Air Force&#x27;s effort to computerize case law in the 1980&#x27;s. Westlaw and Lexis fought ferociously to prevent this database from being released to the public. They were successful. The same is the case with JURIS, a DoJ caselaw database. Now there are several providers (such as Fastcase) which compete with Westlaw and Juris. Access to PACER, the U.S. courts database of case, is limited. Efforts to mass download the database have been frustrated. The courts use PACER as a revenue tool. Also, criminal cases at the district court level are not on PACER (unless this has changed) supposedly to protect informants. So it would be interesting to know how this database was obtained.<p>5. Putting aside the practical value of this database, once the extent of the content is established, it could have real value for researchers. Could it be used to spot trends in the law? I wonder what might be shown if tools to measure things like historical market performance were used to analyze the database. You could see all sorts of data points for terms like &quot;Dalkon Shield&quot; or &quot;asbestos&quot; occurring within specific time ranges. There is definitely a &quot;me too&quot; aspect to the law. And while judges make law all the time, they have no control (usually) over the cases brought to them. Do cases involving &quot;terrorists&quot; match the pattern of cases involving &quot;communists&quot;? Or, say in the period 1910-1920, &quot;Germans&quot;? On a practical level, what is the statistical incidence of cases involving the Statute of Frauds? The &quot;ancient document&quot; exception to the hearsay rule? Are criminal conversation causes of action really coming back? If historically the incidence of data points A, then B always led to C can an analysis of such points today of any use in predicting future decisions?<p>Just a few thoughts.",1389257696
7029458,comment,7026567,7027199,3,0,retube,,,"Yeah sounds like a potential loophole",1389257684
7029457,comment,7029388,7029388,1,0,kbrusch,,,"nice tutorials, thank you",1389257672
7029456,comment,7029174,7029371,2,0,iliaznk,,,"You&#x27;re right. Negative experience is valuable as well. I mysefl is now in a somewhat similar situation: I convinced my wife and my friends to try to implement a web-service I had in mind with a small working prototype. They agreed to suppor me financially and I quit my day job and took a year for now to finish it and have at least beta version running.<p>I should say that I feel really grateful and really appreciate this opportunity and what my friends are doing for me.",1389257651
7029455,comment,7029060,7029372,6,0,wyager,,,"TPB no longer uses torrent files as their primary distribution mechanism. Torrent files were already small, but now they use magnet links which are basically just a SHA1 hash and a URL for a tracker. The tracker isn&#x27;t strictly necessary.<p>Here&#x27;s a fun trick: Make a plaintext file containing &quot;Hello world&quot; (maybe lowercase, maybe either will work). Take its SHA1 hash. Paste that into the Transmission &quot;Open torrent address&quot; dialog (edit: It looks like you can only directly paste hashes into the web dialog. You can still craft a magnet link manually). Give it like 5-10 minutes. Through the magic of DHT, you will soon have a brand new copy of the &quot;Hello World&quot; text in your downloads directory.",1389257647
