ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7132767,comment,7132202,7132202,9,0,herf,,,"Mostly you shouldn&#x27;t have to hide backend latency by reordering, and if you don&#x27;t reorder, you can just use JPEG image strips/sprites, which don&#x27;t need double compression. JPEGs also stream, but in an order determined by the client, not the server.<p>In my experience, Dropbox is quite a bit slower (by 10-20x) than services optimized for serving images - using 1500ms to deliver a 25k file is very slow on the web, but it is very common when requesting files via the Dropbox web API. (I can only speculate about the reasons, but Amazon&#x27;s s3 has big latencies too.)",1390852798
7132766,comment,7131885,7132708,2,0,ent,,,"But the cool thing is that in many (most?) cases you can actually infer the type of reading from a string. You are going to do something with that value right? So you can say \n  1 + (read &quot;1&quot;)\nand the compiler will know that you must want to read &quot;1&quot; as a number and does that!",1390852796
7132765,comment,7132055,7132634,1,0,ItsWinterHello,,,"You&#x27;re the man! Thank you!",1390852794
7132764,comment,7131104,7132394,2,0,xutopia,,,"What do you mean?",1390852792
7132763,comment,7131592,7132017,2,0,fancyketchup,,,"Except that really don&#x27;t need these chargers if you&#x27;re charging overnight.  The Model S can fully recharge 240+ miles in about 9 hours using just an electric clothes dryer outlet or a &quot;J1772&quot; plug.  Those are dirt cheap to install (labor to pull the wires through new conduit to the parking space is usually as much or more than the box that goes on the wall).<p>Personally, I&#x27;d rather see hotels spend a few thousand bucks to install a bunch of NEMA 14-50&#x27;s outlets or EVSEs with J1772 plugs.  The cost of the electricity is pretty minimal, and it&#x27;s certainly no worse than the upkeep on amenities like the gym or swimming pool (which nobody ever seems to use).  If it really became an issue, the hotel could always charge a $5 fee for parking in the charging spot overnight.",1390852789
7132762,comment,7131885,7132642,17,0,Peaker,,,"In Python, you have to reimplement __repr__ for every class whereas in Haskell you use deriving Show. This has nothing to do with static vs dynamic.",1390852783
7132761,comment,7130418,7131750,3,0,strlen,,,"> I think this misconception stems from the fact that Ukrainian speakers often reply in Ukrainian when spoken to in Russian, because they assume you know both languages, but they will switch to Russian if necessary. This freaks out Russian speakers from outside of Ukraine.<p>This is interesting way to think of it. Since I&#x27;m from Belarus and visited Ukraine a few times, I thought absolutely nothing of this. I even remember going to a Polish-owned cafe in Minsk where the owners spoke Polish, but customers spoke Russian. In Belarus children were taught Belarusian from kindergarten on and while Belarusian language, literature, and history classes were in Belarusian -- other classes were in Russian. Afaik, some of the Belarusian writers (can&#x27;t remember if Yakub Kolas, Yanka Kupala or both...) even changed languages within their books: within the same story, some characters spoke Russian others spoke Belarusian. Of course Ukrainian speakers form a much larger part of population of Ukraine than Belarusian speakers in Belarus (Belarusian seems to be heading the way of Irish Gaelic, unfortunately).<p>It helps that the languages are in the same language group. In any case, other European countries deal with this all the time (Flemish and French are much further apart for example than Russian and Ukranian). I can&#x27;t see how joining the EU would make this worse for anyone!",1390852783
7132760,comment,7131392,7131392,1,0,ins429,,,"<a href=""http://ruby-hacking-guide.github.io/"" rel=""nofollow"">http://ruby-hacking-guide.github.io/</a>",1390852768
7132759,comment,7132047,7132047,0,0,sneak,,,"I know, let&#x27;s sue the dispatcher for the irresponsibility of the driver. That ought to work.",1390852737
7132758,comment,7120632,7124808,1,0,001sky,,,"This is certainly true; at some stage soundcloud though has the potential to <i>be the label</i>, though. Or in other words, to be the distrtibution channel as there is no/limited physical need to press records, when DJs are downloading the tracks. With this in mind, your point still stands, but the role of the label being more of a marketer is its highest value added service. And in that role, it would seem they would want to encourage promotion of the tracks. The open issue is the monetization of that scale by the two parties, who gets what cut. And that is going to continue to be fought over...regardless of who owns/controls the copyright...as that will also be in flux going fwd imho. But we shall see....",1390852737
7132757,comment,7130765,7132600,4,0,MoosePlissken,,,"Yeah I think it&#x27;s interesting that the final approach with &quot;logical units&quot; and &quot;collaboration units&quot; mirrors a functional approach with &quot;functions&quot; and &quot;higher-order functions&quot;. The advice to write small &quot;logical units&quot; could also just be &quot;write pure functions&quot;. The complex class hierarchy in the final example could probably be avoided entirely if you were using a language with first class functions. As a bonus, in a functional language the &quot;collaboration units&quot; have probably already been written and tested for you.",1390852728
7132756,comment,7126403,7126403,1,0,ommunist,,,"At last. Sip of water in hell. This should be done by every phones producer who cares about their good name. Just dreaming.",1390852725
7132755,comment,7131592,7132636,5,0,thrownaway2424,,,"Yeah, nobody wants to live in those apartments, that&#x27;s why the rents are so high!",1390852721
7132754,story,,,47,23,pjmlp,"Oracle doing a survey on sun.misc.Unsafe usage",https://blogs.oracle.com/dave/entry/do_you_use_sun_misc,,1390852711
7132753,comment,7131231,7131231,3,0,dsugarman,,,"HSBC admitted to laundering $800M for drug cartels.  No arrests.",1390852706
7132752,story,,,4,0,handersson,"Hiring an iOS engineer",https://medium.com/p/9f9ff835f053,,1390852680
7132751,comment,7131592,7132727,2,0,toomuchtodo,,,"As long as they maintain the same form factor and interface, yes.<p>Alternatively, you could find someone to build your own pack in 5-10 years.",1390852661
7132750,comment,7131592,7132699,5,0,rdl,,,"Actually it doesn&#x27;t look that bad.<p><a href=""http://www.automobile-catalog.com/economy/2014/1900655/bmw_535d.html"" rel=""nofollow"">http://www.automobile-catalog.com/economy/2014/1900655/bmw_5...</a><p>Fuel consumption:<p>in liter / 100 km<p>Estimated fuel consumption by constant speeds on top gear, steady ride without acceleration or braking, flat concrete or tarmac surface, no wind<p>by 50 km/h (31 mph):  8 l/100 km<p>by 60 km/h (37 mph):  6.8 l/100 km<p>by 70 km/h (44 mph):  6.5 l/100 km<p>by 80 km/h (50 mph):  4.9 l/100 km<p>by 90 km/h (56 mph):  4.9 l/100 km<p>by 100 km/h (62 mph): 4.9 l/100 km<p>by 120 km/h (75 mph): 5.2 l/100 km<p>by 140 km/h (87 mph): 5.6 l/100 km<p>by 160 km/h (100 mph):6 l/100 km<p>by 180 km/h (112 mph):6.5 l/100 km<p>by 200 km/h (124 mph):7 l/100 km<p>by 220 km/h (137 mph):7.6 l/100 km<p>by 240 km/h (149 mph):8.4 l/100 km<p>by 260 km/h (161 mph):9.3 l/100 km<p>Clearly around 200 km/h is where the wind resistance (and gearing) is starting to become a factor, but I think you could probably hit 280 or so without being over 12 l/100km.<p>The other factor is that when I&#x27;ve driven >250 km/h I&#x27;ve gotten tired much faster, as you need to be hyperaware.  (I did almost 200mph in a &quot;very nice&quot; Corvette Dubai-Abu Dhabi for about 20 seconds, and could see the fuel dial dropping)<p>200-250 seems like a reasonable high cruise speed for parts of the Autobahn, though.<p>The smarter option is probably Berlin to Munich/Frankfurt/Prague/etc. by train, of course, but I like having a car.",1390852651
