ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7041887,comment,7041628,7041879,2,0,fragsworth,,,"Because the site is down?",1389423590
7041886,story,,,1,0,benackles,"NYTimes.com Redesign Marks the Death of One of the Web's Most Annoying Features",http://www.newrepublic.com/article/116168/new-york-times-redesign-page-breaks-rip,,1389423553
7041885,comment,7041882,7041882,1,0,deevus,,,"Oh boy I am in this exact position right now. It hurts so bad :(",1389423481
7041884,comment,7040351,7041053,7,0,kevind23,,,"I do not want localised search results. If I wanted to search for Chinese food in Chicago, then I would ask for it specifically. I initially switched to DDG because of the insistence on giving me &quot;personalised&quot; results. BS. I came here to search the entire internet, not just for things that are specific to Google&#x27;s picture of me. It almost always made for awful results, especially when it ranked local sites higher than anything actually relevant or useful. Same goes for recent news. If I want recent news, I&#x27;ll go to the website of a newspaper in my area. Why would I search for that?<p>Maybe it&#x27;s because I grew up with web search as just that -- a way of finding websites. I don&#x27;t search for information; I search for websites which provide me the information I need. I can see how Google&#x27;s algorithms work for some people, but for me, DDG is exactly what I want. If I typed everything I ever wanted to know directly into Google, then I&#x27;m getting the information Google wants me to see, including if someone pays for the placement. I don&#x27;t like that kind of control, and I don&#x27;t like the idea of a single entity controlling the flow of knowledge over the internet. So I don&#x27;t use Google.",1389423475
7041883,comment,7039043,7041536,6,0,crassus,,,"I remember this guy, for starters. Nobody&#x27;s holier than him:<p><a href""https://mobile.twitter.com/jacobian/status/41791439674503168"" rel""nofollo"">https://mobile.twitter.com/jacobian/status/41791439674503168...</a>\n<a href""https://mobile.twitter.com/jacobian/status/41790492741167923"" rel""nofollo"">https://mobile.twitter.com/jacobian/status/41790492741167923...</a>\n<a href""https://mobile.twitter.com/jacobian/status/41777583546709606"" rel""nofollo"">https://mobile.twitter.com/jacobian/status/41777583546709606...</a>",1389423446
7041882,story,,,1,1,deevus,"Why I don’t do “mates rates” projects (2012)",http://www.welcomebrand.co.uk/thoughts/why-i-dont-do-mates-rates-projects/,,1389423435
7041881,comment,7041628,7041871,1,0,waterlesscloud,,,"Are you the same guy who called the bitcoin peak perfectly in April on irc?",1389423434
7041880,comment,7040820,7041729,2,0,jfoster,,,"Fairly universally agreed upon of course, but the question is whether they have a  specific written policy that takes it from being &quot;pretty much agreed upon&quot; to &quot;a clear violation of his/her employment agreement&quot; or something equally robust.",1389423382
7041879,comment,7041628,7041628,2,0,ChristianMarks,,,"The currency has been hacked.",1389423335
7041878,comment,7041735,7041735,2,0,cthorpe,,,"Thanks for this.  As the husband of a new tenure-track faculty member, I sent this to my wife and all of our other tenure-track friends.",1389423302
7041877,comment,7039043,7040355,3,0,amagumori,,,"don&#x27;t forget jeri ellsworth, who is imo the most talented hacker out there today, male or female...<p><a href""http://www.youtube.com/user/jeriellswort"" rel""nofollo"">http://www.youtube.com/user/jeriellsworth</a>",1389423258
7041876,comment,7041628,7041774,1,0,maaku,,,"Maybe, but not the way its implemented here. The fee needs to go to all the nodes which perform the validation, not to the miners.",1389423246
7041875,comment,7040820,7041654,23,0,tommorris,,,"It really isn&#x27;t.<p>There are cultural institutions (museums, galleries etc.) who have a public interest in making the world aware of, say, science or art history or whatnot. Their mission lines up neatly with Wikipedia&#x27;s mission. If the Louvre or the Computer History Museum were to pay someone to improve Wikipedia&#x27;s coverage of the topics their museums cover, I&#x27;m not sure how that would be a problem.<p>Or indeed, imagine this hypothetical: Bill Gates chucks twenty million dollars into a fund to pay some select group of Wikipedians a not-much-above-cost-of-living salary to generally improve Wikipedia&#x27;s coverage of, say, medicine, science and humanities topics.<p>A non-hypothetical example: a friend of mine ran a contest on Wikipedia to improve articles about video games. Whoever improved the most articles in a particular period of time would get a few new games sent to their Steam account. That&#x27;s paid editing, albeit for PC games rather than money. The motivation of the guy who ran it? He likes video games.<p>We have paid open source software development models: bug bounties, crowdfunding etc. That&#x27;s not anathema to producing software.<p>\bWith clear conflict of interest statements and an editorial checking process for paid editors, there&#x27;s a way to do it without it being sleazy or shilling.",1389423161
7041874,comment,7041615,7041804,12,0,prostoalex,,,"TWTR&#x27;s fluctuation so far has been $38.80 - $74.73.<p>Wouldn&#x27;t you expect the fluctuation in millionaire numbers to follow that, and count of millionaires to be on the high side during the stock&#x27;s ups?<p>At peak $74.73 price it only takes 13,382 shares to go over $1 mil, which for company with 555,200,000 shares outstanding is 0.002% grant, generous, but not an unheard-of amount.",1389423105
7041873,story,,,1,0,kirtijthorat,"HP reportedly launching a low-cost smartphone next week aimed at prepaid...",http://thenextweb.com/insider/2014/01/11/hp-reportedly-launching-low-cost-smartphone-next-week-aimed-prepaid-emerging-markets/#!rWdcb,,1389423086
7041872,comment,7039043,7041328,8,0,xiaoma,,,"><i>Carry on mansplaining your way through it boys</i><p>Using language like this is no more constructive than male chauvinists telling you to stop bitching and get back in the kitchen.  It might rally those who already share your beliefs, but it sure won&#x27;t help you connect with the people you most want to reach.",1389423012
7041871,comment,7041628,7041864,1,0,jaekwon,,,"Hey, I like your assessment ability. Contact me at jkwon.work@gmail.com, I have an idea I want to share with you.",1389422994
7041870,comment,7038783,7039364,2,0,splonk,,,"There are, in fact, compelling legal reasons to not launch products involving user generated content for local businesses in other countries.  At a bare minimum, your liability for libelous reviews is different in each country and dealing with that alone is a logistical nightmare.  Quite a few other reasons as well, but that&#x27;s a start.",1389422991
7041869,comment,7040244,7040244,1,0,arunitc,,,"No it makes a lot of sense in a number of situations today especially with ajax and dynamically updating web pages. I have a web application where users navigate to, lets say, invoices through a tree structure of Accounts -> Packages -> Invoices. Clicking on edit of the Invoice opens a new webpage. If they click the back button, users see the list of accounts all collapsed and will have to perform search, and navigate down again to the account. In this instance users have specifically asked me to open the edits in a new window.<p>In a few cases, I have edits open in the same tab as a popup, but in a number of instances that is not possible for pages with a lot of functionality/fields.",1389422974
7041868,comment,7041615,7041804,6,0,anigbrowl,,,"Most likely that # is extrapolated from share-employee allocations listed in SEC filings x maximum stock price. You&#x27;re kind of missing the point of the article by getting finicky over trivial details, the point being the highly questionable valuation of the firm.",1389422881
7041867,comment,7041730,7041730,21,0,Blahah,,,"There is no worse way to learn than through documentary films. They are free to be as inaccurate and emotive as they want, without the inconvenience of journalistic ethics, and they very often are much more sensationalist than their textual equivalents (books). Something about the medium of TV makes people stupid.<p>Some of the films in the list are just outright activist propagada. Others might be fine - I haven&#x27;t watched them all. Want to learn something? Read.",1389422858
7041866,comment,7040899,7041700,2,0,yongjik,,,"Oh so you decided to help them?  How nice.",1389422850
7041865,story,,,11,6,r0h1n,"Samsung’s secret mission to cut Google out of its Galaxy",http://www.digitaltrends.com/mobile/samsungs-secret-mission-cut-google-galaxy,,1389422737
7041864,comment,7041628,7041821,3,0,maaku,,,"The fee goes to the miner who happens to find the containing block, yes. But not to the thousands of validating nodes integral to the network. And over time fees are given proportional to hashpower... which doesn&#x27;t make any kind of sense. The incentives are all messed up.",1389422716
7041863,comment,7039120,7040073,2,0,jlees,,,"I keep my phone in my bag too, I don&#x27;t always have pockets and girl pockets are small anyway. Watches definitely help in that case.<p>Also, I had an app which forwarded all phone notifications to the Pebble and it certainly helps you realise just how spammy the phone is. But it was useful for capturing things like bank app alerts, TripIt, Google Now, etc.",1389422707
7041862,comment,7040899,7040899,1,0,spullara,,,"I&#x27;m concerned about the responses in this article. I drive on the same roads every day and have never experienced an issue with other cars having very bright normal lights to the point of blinding me. Perhaps they should get their vision checked and see whether it is safe for them to drive at night. It may be that their eyes are too senstive for it to be safe.",1389422698
7041861,comment,7041628,7041797,1,0,fragsworth,,,"I have to immediately question the scalability of a &quot;turing-complete coin network&quot; developed by someone who can&#x27;t get their website to handle traffic from HN.",1389422679
7041860,comment,7040351,7041689,3,0,anigbrowl,,,"It&#x27;s just a guesstimate. 5 views/user/day seems like a reasonable mean for a search engine.",1389422626
7041859,comment,7039120,7039741,1,0,jlees,,,"I don&#x27;t pay much attention to the exact degree weather outside. I guess if it was on the cusp of freezing it might be interesting, but generally.. it&#x27;s cold, I&#x27;m not going to change my behaviour as a result. Is the quantifiable degree increment interesting to other people?",1389422620
7041858,story,,,1,0,kirtijthorat,"Tesla to Upgrade Adapter on Reports of Garage Overheating",http://www.bloomberg.com/news/2014-01-11/tesla-to-upgrade-adapter-on-reports-of-garage-overheating.html,,1389422547
7041857,story,,,2,1,joeyespo,"What no one talks about when building a team: letting people go",http://joel.is/post/61468652377/what-no-one-talks-about-when-building-a-team-letting,,1389422495
7041856,comment,7040899,7040899,5,0,belluchan,,,">  Like Xenon headlights, power is immediately cut to the laser headlights in the event of any damage.<p>As a software engineer this statement really bugs me. Once something is damaged in the real world you can&#x27;t assume control over the system anymore. The part that cuts or provides the power to the laser might have been the thing damaged. Maybe if they had added a qualifier like &quot;power should be cut&quot; instead of such certitude.",1389422447
7041855,comment,7040899,7041358,2,0,auctiontheory,,,"<i>I never see anyone being bothered by them at all.</i><p>WTF. How on earth would you know whether drivers going in the opposite direction were being blinded by your lights?!",1389422434
7041854,comment,7040351,7041693,1,0,dclara,,,"&quot;using your personal data to tailor results&quot;, true, I don&#x27;t like it either. When we are targeted, we always see the outdated ads from 9 out of 10 websites we visited but don&#x27;t like to re-revisit.<p>So &quot;pull&quot; is more favored than &quot;push&quot;. See the book:<p>&quot;Pull - The Power of the Semantic Web to Transform Your Business&quot; by David Siegel.<p>But I do like personalized information storage. Maybe you want to reference to the blog post:<p>Why do we need the Private Web?\n<a href""http://bit.ly/1c2DzN"" rel""nofollo"">http://bit.ly/1c2DzN6</a>",1389422421
7041853,comment,7040382,7040770,1,0,jlees,,,"Especially if you have had a bunch of individual interviewers, who are all conducting multiple interviews per week and trying to ship product, the delay may be down to waiting for one or more of them to submit their feedback about you. I&#x27;ve definitely been terrible about that when we had some product fires going on, and got in the habit of trying to write up immediately after the interview, but sometimes with back-to-back meetings all day it fell off the stack. Knowing someone out there is waiting to hear back is a horrible thing though, and usually spurred me to try and be super-fast -- but you only need one overworked, or sick, interviewer to fall behind with feedback and you might be waiting weeks for the full interview report to be ready for hiring review.",1389422376
7041852,story,,,80,23,l15,"Anonymous hacks MIT website on anniversary of Aaron Swartz suicide",http://www.techienews.co.uk/974669/anonymous-hacks-mit-website-anniversary-aaron-swartz-suicide/,,1389422338
7041851,comment,7041628,7041628,3,0,tsmyrnios,,,"They must run their webservers on top of their Turing-Complete cryptocurrency... their site seems to be down.",1389422329
7041850,story,,,31,1,thinkcomp,"Thinking of Aaron: An Update",http://www.plainsite.org/articles/article.html?id=5,,1389422323
7041849,comment,7034566,7036042,2,0,DannyBee,,,"The line is essentially going to be drawn pragmatically in most cases, because the precedent is so vague.  Judges generally don&#x27;t take kindly to people impersonating agents, so i would expect a bit of stretch to find an issue.<p>For example, if you look, the judge says  &quot;We do not embrace the government&#x27;s sweeping position&quot;, but then in practice, did exactly this.  They went to great pains to find some way to ascribe &quot;value&quot; to the location of another human being.",1389422319
7041848,comment,7041628,7041628,6,0,benhamner,,,"Text content: <a href""http://pastebin.com/NCGRv74"" rel""nofollo"">http://pastebin.com/NCGRv74u</a><p>(Saw comments that the site went down and still had it loaded on my machine)",1389422310
7041847,comment,7039043,7039641,21,0,coldtea,,,"><i>Judging by the comments on this article, it would appear that once you&#x27;ve been labeled a sexist it is downright impossible to dispel.</i><p>That&#x27;s because it&#x27;s easy. The &quot;sexism-accusers&quot; don&#x27;t have to do anything themselves to fight sexism. Anything concrete I mean.<p>It&#x27;s enough that they voice their anger and point their finger to this or that scapegoat (and ocassional real offender), and they can feel good, nay, champions of equality.<p>Plus, they have all their similar minded peers to high five, usually all people of upper middle class upbringing, that are oh so sensitive and oh so beautiful souls that even overhearing a guy telling a &quot;dongle&quot; joke in private to his friend can make them feel enraged -- until is time for their fair trade coffee break that is.<p>That leaves pg to prove a negative.",1389422285
7041846,comment,7037038,7041822,2,0,craigching,,,"I&#x27;ve used both dojo dijit and angularjs templates.  I admit, I haven&#x27;t done more than read your blog on Om, but I very much prefer the html declarative templates of both dojo and angularjs ... show me how Om/React beats direct html templates, I&#x27;m not seeing it.<p>I&#x27;m not trying to be too non-constructive critical here, I fully admit I haven&#x27;t <i>tried</i> Om/React, just looked at your blog post about it.  So what am I missing?",1389422282
7041845,comment,7040820,7041533,2,0,Dylan16807,,,"I have never in my life heard this definition.  Where are you seeing it?",1389422272
7041843,comment,7040351,7040351,2,0,unlimit,,,"I have been using DDG for sometime in my office, in fact DDG is my default in firefox. I don&#x27;t miss google. DDG finds me whatever I need.",1389422153
7041842,comment,7040820,7041502,1,0,Dylan16807,,,"<i>Only women</i><p>Nope.  A large majority of when I see the term &quot;white-knighting&quot; the gender of the person being defended is male or unknown.",1389422135
7041841,comment,7041590,7041590,1,0,dredmorbius,,,"Dateline: July 28, 2013",1389422090
7041840,comment,7040820,7041176,9,0,sfall,,,"California is an at will employment state so they really didn&#x27;t need a reason. next when your side work directly deals with your day job that is a warning flag.",1389422076
7041839,comment,7041498,7041823,1,0,nl,,,"Apache UIMA can just do the data import & transformation.<p>Watson is much, much more. For one thing UIMA doesn&#x27;t have any of the question analysis and answer confidence rating that the Watson DeepQA pipeline[1] does.<p>[1] <a href""http://www.slideshare.net/jahendler/watson-summer-review82013fina"" rel""nofollo"">http://www.slideshare.net/jahendler/watson-summer-review8201...</a>",1389422050
7041838,story,,,6,0,BrandonMarc,"How an Xbox One owner trolls using his clever nickname",http://www.youtube.com/watch?v=mWZLa4AnN5k,,1389422031
7041837,story,,,1,0,r0h1n,"FINsix shrinks your laptop adapter to the size of a lighter",http://www.digitaltrends.com/computing/finsix-shrinks-laptop-adapter-size-lighter,,1389422020
7041836,comment,7040332,7041656,8,0,yeldarb,,,"Can vouch for this as well. So far Amazon customer service has been great for us as well. We just got introduced to our account manager a couple of months ago but she has been very helpful in getting us connected with the right people and helping us save money on our monthly usage.",1389422018
7041835,comment,7041128,7041789,3,0,s3r3nity,,,"I really really want to like this app more -- I love the journaling implications, and the design just makes me smile every time I open it -- but its vision will be its downfall:<p>1) The &quot;smaller, tighter&quot; social network just diminishes its viral component by design\n2) The mobile only approach means I can&#x27;t type out a longer post or entry about my day\n3) Lack of viable monetization options means I can&#x27;t trust my data long-term with them.\n4) Lack of non-people &quot;Paths&quot; -- i.e. I really like to follow certain companies/organizations on Facebook because I can keep up to date with what&#x27;s going on. For example, I follow a few yoga studios on FB because they&#x27;re always discussing new classes, teachers, class changes, etc. Say what you want about FB & Twitter, but they know how to craft addicting news feeds that I consume like water.",1389421977
7041834,comment,7040351,7041752,1,0,dredmorbius,,,"Tor doesn&#x27;t keep the site from knowing who you are.  It only prevents an observer from determining the relationship between you and that site from traffic alone, as that is encrypted and obfuscated.<p>So if you&#x27;re using Google directly via TOR, you&#x27;re back in the risk case that your data-at-rest identify you.  They can be linked by various means:  your username, if that identifies you, by patterns of behavior across multiple sites, by ad syndication networks and shared cookies, etc.<p>So, no, TOR alone isn&#x27;t sufficient security in the case of Google.",1389421975
7041833,comment,7041628,7041628,2,0,chm,,,"How do I mine them?",1389421971
7041832,comment,7040635,7041703,3,0,cstejerean,,,"I&#x27;m not aware of the details, but they might have managed to store the track data because they intercepted it in transit, not because Target was storing it somewhere.",1389421955
7041831,comment,7035030,7037826,1,0,djur,,,"Every web frontend dev I&#x27;ve ever worked with used a Mac.",1389421946
7041830,comment,7040820,7041397,1,0,kordless,,,"How about codependent?",1389421925
7041829,story,,,1,0,r0h1n,"How Chrysler, Ford, GM, Others Use Auto Location Data",http://adage.com/article/privacy-and-regulation/chrysler-ford-gm-auto-location-data/290972/,,1389421884
7041828,comment,7040820,7041548,1,0,ChristianMarks,,,"My off-off-topic 2 cents is that I have become a monk. I agree that any use (or even mention) of such terms is game-theoretically weak. Diminishing for sure.",1389421816
7041827,comment,7039043,7039652,4,0,nl,,,"Apparently Helianthus think&#x27;s PG should have both said nothing at all (eg, <i>Because by engaging the toxic, he&#x27;s cementing his role in the toxic.</i>) and said something radical (<i>the section of moderate feminists that are inherently sympathetic to YC; the concerns of those outside that layer, even the valid ones, are simply not important to PG</i>)<p>Not entirely sure what the author thinks they are achieving.",1389421737
7041826,comment,7038033,7039630,7,0,astrange,,,"Nearly all SIMD in ffmpeg/libav/x264 is just written in assembly. Back in the day, gcc&#x27;s code generation for even x86 SIMD intrinsic functions was too poor to consider using it.<p>(Plus x86&#x27;s intrinsics are just plain ugly. It&#x27;s easier to read asm.)<p>As for the architecture-independent SIMD in GNU C, it&#x27;s something, but not quite flexible enough. Even C is really not a good enough language to consider implementing this in, because it has an overly-conservative memory model when it comes to char *, which aliases all other memory. For a library dedicated to parsing things which come in the form of bytestreams and 8-bit pixels, this means that most compiler optimizations are defeated right in the inner loops where you&#x27;d need them.",1389421714
7041825,comment,7036205,7037293,2,0,e12e,,,"I think the issue is more that facebook inflated likes by interfacing with companies, killing the &quot;organic&quot; likes at the same time. I no longer see most likes from my friends -- not because they&#x27;ve stopped like-ing things -- but because facebook is unreasonably throttling the activity stream for some reason. Why would I be friends with these people on facebook if I didn&#x27;t want to see some of their activities -- or want them to see some of my activities? I don&#x27;t get it.",1389421701
7041824,comment,7040635,7040635,3,0,interstitial,,,"All these revelations are timed too perfectly. It is obviously a crypto-currency conspiracy to drive credit card transactions out of the comfort zone of mainstream Americans, and subtly migrate the shell-shocked populace into accepting the underworld&#x27;s own spawn -- a hoarded and cracked crypto-currency. Well, it would be if I ever finish my sci-fi distopian short story on it.",1389421680
7041823,comment,7041498,7041498,1,0,th0ma5,,,"What about the new Watson 3U setup is more than a turn key Apache UIMA install? Seems like in all of this they gloss over how there is no free lunch and you still have to write a lot of services for your problem domain.",1389421664
7041822,comment,7037038,7041793,1,0,swannodette,,,"I find the React approach very declarative. Certainly competitive with most of the templating systems I&#x27;ve used, few of which I can speak very highly of :)",1389421641
7041821,comment,7041628,7041628,1,0,jaekwon,,,"I don&#x27;t understand <i>who</i> does all the turing complete contract computation. Presumably the miners, but they&#x27;re paid to do some useless proof-of-work work, not the turning complete computation of the contract.",1389421624
7041820,comment,7041201,7041449,4,0,citruspi,,,"For what it&#x27;s worth, I write most things in Markdown and I use reference style links[0] by default. So, I tend to do that in comments on Hacker News, but I omit the brackets which would go around the link &quot;value,&quot; (i.e. the inner value of the a tag in HTML). Plus, by listing the links under the comment, I find that it&#x27;s neater and easier to read. And by simply including the links (even if it&#x27;s just for &quot;a twitter link&quot; in my &quot;10 word comment&quot;) it saves other people time because they don&#x27;t need to search for it themselves.<p>[0]: <a href""http://daringfireball.net/projects/markdown/syntax#lin"" rel""nofollo"">http://daringfireball.net/projects/markdown/syntax#link</a>",1389421563
7041819,comment,7039043,7039641,1,0,darklrd,,,"So true, in the end, it&#x27;s not pg&#x27;s fault if there is sexism and racism in the tech industry. They are doing their bit to improve the situation. Others should also try and do the same.",1389421540
7041818,comment,7039043,7041443,1,0,nicklovescode,,,"It sounds to me like the latter(9%) but does that matter much? The point seems to be that it is roughly twice their calculated industry average, which presumably uses the same metrics.",1389421536
7041817,comment,7036205,7036205,1,0,Idothis,,,"I don&#x27;t see why people are complaining...facebook&#x27;s job is to get your product/services in front of your would-be customers. It&#x27;s your duty or the duty of your marketing department to brainstorm winning strategies to engage your audience.",1389421511
7041816,comment,7040951,7040951,3,0,the_french,,,"This was a nice article.<p>In the comments Jarek Duda discusses some of the more technical details of the implementation and of his ANS paper that enabled this writeup. One cool thing I noticed is this:<p><pre><code>    Another advantage of ANS is that we can slightly perturb     \n    the initialization procedure using a pseudo-random number \n    generator initialized with cryptographic key (e.g. and \n    also the number of block): for example choosing between \n    the lowest weight symbol and the second best one.\n    This way we get simultaneously a decent encryption for free.\n</code></pre>\nDoes anyone know what modern compression tools use for entropy coding? Do they all use huffman and would this help them increase speed? What about gzip for HTTP transactions?",1389421432
7041815,comment,7035030,7039466,1,0,djur,,,"I&#x27;d rather scroll than tilt my head up and down to read. And I can only read one thing at a time, so it doesn&#x27;t give me any benefit to have both documentation and code on screen at the same time.",1389421424
7041814,comment,7040382,7040382,3,0,Uchikoma,,,"NDAs for interviews? Is this common in the US? I would feel intimidated and not sure I&#x27;d sign that.",1389421417
