ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7016476,story,,,1,0,huskyseo,"Rap Genius Climbs Out Of Google Penalty Box",http://www.huskyseo.co.uk/blog/rap-genius-climbs-google-penalty-box/,,1389088796
7016475,comment,7015502,7016319,7,0,Doctor_Fegg,,,"Slight confusion here:<p>OSM uses its own service, Nominatim, as tommorris has posted. It&#x27;s OSM&#x27;s own code using OSM data. The data and code are both free, but the osm.org servers have limited capacity; you can download the code and data and run it yourself if you like.<p>Mapquest Open runs an instance of this. MQ&#x27;s servers are beefier so they have more liberal usage than osm.org&#x27;s instance.<p>&#x27;Mainstream&#x27; Mapquest uses commercial data and therefore has pretty strict ToUs. Those are the ones you&#x27;ve quoted above: they don&#x27;t apply to Mapquest Open.",1389088768
7016474,story,,,2,0,arctangent1759,"Weinersmith's Infantapaulting Hypothesis",http://www.youtube.com/watch?v=94_omZ2RnfI,,1389088722
7016472,comment,7015157,7015778,2,0,SyneRyder,,,"The watch I wear is a Casio A168W-1 and it costs $16.92 on Amazon.  It&#x27;s already lasted 2.5 years, is still in great condition, and I love the thing.  (Also looks similar to the silver Pebble Steel.)<p><a href""http://www.amazon.com/Casio-A168W-1-Electro-Luminescence-Bracelet/dp/B000GB0FXU"" rel""nofollo"">http://www.amazon.com/Casio-A168W-1-Electro-Luminescence-Bra...</a><p>I have a couple of Skagen watches too, but honestly the Casio is the one I reach for every day.",1389088715
7016471,comment,7015602,7016152,5,0,darklajid,,,"Disclaimer: I&#x27;m working in the OCR industry, which .. doesn&#x27;t make me an expert on either state-of-the-art recognition algorithms nor do I know enough about neural networks to be dangerous.<p>That said: The GP has a point, imo. I don&#x27;t doubt that the paper describes something new and interesting (and all engines I work with during the day do segmentation/recognize character by character), but localizing a region of interest is usually the hard job for me. When I identify the right region and crop it/scale it/rotate it .. my job&#x27;s &quot;easy&quot; and I can run a multitude of generally good OCR engines (off the shelf, if you will) and get decent results (maybe vote a bit, use engine A to segment and engine B and C to recognize the characters etc.)<p>So .. ignoring the &#x27;we trained a neural network&#x27; part (which makes me nod thoughtfully and mumble &#x27;whatever they did there..&#x27;), which I _understand_ is the interesting thing here!, they did more or less what I do all the time.\nThe preceding algorithm is what I do quite a bit less often and which in my environment is more interesting and often challenging.<p>Then again, it can always be labeled as PEBKAC I assume :)",1389088651
7016470,comment,7016437,7016437,6,0,venomsnake,,,"It is good that finally there will be sufficient powers and less efforts required for the police to finally restore the order in the post apocalyptic crime ridden wasteland that is UK /s",1389088644
7016469,comment,7015157,7015157,1,0,seriocomic,,,"Having been an early Kickstarter backer and wearer for some time now I jumped at the opportunity to get the new Steel version (black in my case). The reasons:<p>- The Pebble has replaced my desire to wear one of my 8 other (yes, I&#x27;m one of those people) watches - this really is a case of function over form for those who dislike the look.<p>- I&#x27;m addicted to the notifications - especially of incoming calls and SMS (or at least addicted to the feeling that I didn&#x27;t miss them)<p>- My current resin Pebble is already showing signs of wear, the strap holder never really did it&#x27;s function and the screen is now a swirly mess of fine scratches and buff marks that hopefully the new Corning GorillaGlass will remedy.<p>Those who make throwaway comments about the need/want for a Pebble watch should really be those who have had the opportunity to wear one for a week or so and see the convenience it brings if you&#x27;re already tethered to the world by your smart-phone.",1389088636
7016468,comment,7015502,7015561,3,0,tommorris,,,"Have you tried Pushpin? I&#x27;ve tried Go Map but I found it powerful but a bit slow. Pushpin is intended for editing details of POIs like shops and businesses while Go Map lets you do more comprehensive mapping.<p>Since installing Pushpin, the amount of stuff I&#x27;ve been adding has gone through the roof. <a href""http://pushpinosm.org"" rel""nofollo"">http://pushpinosm.org/</a>",1389088591
7016467,story,,,6,14,aronvox,"T3mpmail: Temporary email, redefined",https://www.t3mpmail.com,,1389088584
7016466,story,,,1,0,Idered,"Like Button: Your own like script",http://lab.idered.pl/like-button/demo/,,1389088578
