ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7132319,comment,7130418,7132102,9,0,tptacek,,,"What&#x27;s the other option you&#x27;re thinking about?<p>The US cannot unilaterally revoke citizenship.",1390849195
7132318,comment,7132181,7132181,1,0,danso,,,"I know this story is satirical anecdotal but I wonder what weight your parents&#x27; programming jobs has in your decision to be a programmer, at least compared to other professions? My parents were both COBOLers and that never at all interested me, yet we had a computer at home early on and my dad bought BASIC books for me to use.<p>Anecdotally, it seems most of my academic friends also have parents in academia. Chasing tenure track seems insane to me but if you grew up in a professor&#x27;s household, it may seem less strange",1390849138
7132317,comment,7131592,7132089,7,0,base698,,,"After moving to California 3 years ago I&#x27;ve seen stretches of Utah, Arizona, Nevada, Idaho, and of course California I&#x27;d never have seen without a car.  Gotten to go to places impractical with any other transportation.  I can&#x27;t really imagine not having a car for my weekend trips.<p>I get not wanting to stay in a car for 40 minutes each way on a weekly commute, but being trapped in a city like LA or San Francisco with no access to the boundless natural beauty and adventure would cause me to go nuts.  Hipster coffee shops and artisanal food only do so much for my sanity.",1390849138
7132316,comment,7132198,7132248,1,0,prateekj,,,"I think all the companies are technically considered startups until their IPOs.",1390849136
7132315,comment,7131885,7131885,3,0,frou_dh,,,"Static typing is a blanket of testing that covers the entire project. Likely not thick enough to be sufficiently warm, but still a better base layer than a patchy sprinkling of straw.",1390849111
7132314,comment,7131885,7132259,5,0,scott_s,,,"If you&#x27;re programming in Java, C++ or another OOP language, you are still getting benefits from static typing. It&#x27;s not as strong as if you were programming in a language with a more robust type system, but I cannot agree that there is <i>no</i> benefit.",1390849108
7132313,comment,7131231,7132146,20,0,camelite,,,"The charge of whataboutism hinges upon the irrelevance of the counter-charge. Since the two are being accused here of <i>exactly</i> the same crime, the charge fails. Not to mention that, from reading the wikipedia article, the inspiration for the term comes from a situation where the counter-charge comes from the initially accused party, which is not the case here.",1390849083
7132312,comment,7130418,7130946,1,0,memracom,,,"Exactly!<p>And how many of you have actually read the agreement that the EU presented to Yanukovich to sign. You will be surprised at the scope of the changes that Ukraine would have to implement. [<a href=""http://eeas.europa.eu/ukraine/assoagreement/assoagreement-2013_en.htm"" rel=""nofollow"">http://eeas.europa.eu/ukraine/assoagreement/assoagreement-20...</a>]<p>It is hard to believe that Ukrainian citizens are even aware of the details in this agreement. How can they decide whether or not it is a good deal if they do not even know the details?<p>Too many Ukrainians believe that this agreement would give them visa free travel to the EU (it would NOT) so that they could go there, get a job, save up the money and come home to  buy a house and live a life of ease. This actually happened to a lot of Polish workers when Poland joined the EU, but the EU economy was in a different state back then. Since that time the EU has imposed strict rules around new members working in the EU so that Rumania and Bulgaria did not experience that same gold-paved road that the Poles experienced.",1390849075
7132310,comment,7132181,7132181,3,0,bluedino,,,"For every story like this, there&#x27;s 50 stories of a lower-class kid who started plugging away at a computer in school or at a friends house and ended up being a programmer or sysadmin.<p>Plenty of people now would love to thank their aunt or grandmother for buying that obsolete-but-still-very-usable Amiga or Atari at a yard sale, or that math teacher who had a Mac in the back of the classroom, or the librarian who let them in an hour before school started to play Arkanoid and read the BASIC books.",1390849007
7132308,comment,7130668,7131977,2,0,j45,,,"Differentiating Rails as a framework and not a language is helpful when people compare framework to a language and say that language is inadequate.  I&#x27;m not sure if that&#x27;s why you&#x27;re clarifying this?<p>Frameworks tend to extend languages to the web/internet, because none of them handle the web very well.  I only know of a few languages specifically, and written for the web/internet first.",1390848996
7132307,comment,7131104,7132194,3,0,adamnemecek,,,"I&#x27;m guessing that Marc will try to curate the projects so that you learn a lot in as little time as possible. You could work on rent a coder instead but presumably on that site, most projects will be web based CRUD apps whereas I&#x27;m imagining that these projects will help you grow as a developer.",1390848984
7132306,comment,7130376,7132262,1,0,DanBC,,,"People claim damages. They have to show that these are reasonable damages.  They can also apply to have costs of legal action awarded to them.<p>Thus a company could attempt to snow under someone bringing legal action, but that&#x27;s just driving costs up so if they lose, and costs are awarded, they&#x27;ve just increased the amount they have to pay.  Their lawyers + your lawyers + awarded monies.",1390848966
7132305,comment,7132181,7132267,5,0,raganwald,,,"<a href=""https://en.wikipedia.org/wiki/Poe&#x27;s_law"" rel=""nofollow"">https://en.wikipedia.org/wiki/Poe&#x27;s_law</a>",1390848961
7132304,comment,7118095,7118796,1,0,2gg2rg,,,"One of them was by a registered offender who they shouldn&#x27;t have hired, another was PG admitting he didn&#x27;t know young women all that well, so it doesn&#x27;t support what you seem to be implying all that well, unless the month I looked at isn&#x27;t representative.  And also there&#x27;s the fact that the list doesn&#x27;t report the number of meetups/cons where no incidents are reported.  But as I said before, I&#x27;d certainly need to see it happen at the events I attend before I believe it happens at all events or that the entire community is hostile towards women.  You might as well list all such crimes reported in the US and use that as evidence that everyone living in the US is a misogynist.",1390848958
7132303,comment,7130418,7132043,1,0,strlen,,,"The politics here, however, is far older than two months. Participation by my Russian-speaking Jewish friend is current as of today and the Russian language message I mentioned is from January 23rd (four day old).",1390848957
7132302,comment,7130052,7130634,1,0,lowmagnet,,,"I think they&#x27;d have to show that saga is something their titles can&#x27;t live without.<p>Candy Crush, Pet Rescue, Bubble Witch, etc. all stand on their own. Saga doesn&#x27;t add anything that makes any of them more specific.<p>It makes them all sound like they&#x27;re part of the same series, which makes them sound more generic, if anything.",1390848954
7132301,comment,7131231,7132006,20,0,fennecfoxen,,,"There&#x27;s a real lack of awareness among these comments that <i>privacy</i>, <i>the fourth amendment</i>, and <i>the fifth amendment</i> are incredibly harmful to society. They allow organised crime to operate with great ease. They facilitate the corrupt in any walk of life, be it political, corporate, or even law enforcement.",1390848951
7132300,comment,7132181,7132181,1,0,majidfn,,,Sarcasm?,1390848943
7132299,comment,7131690,7131690,17,0,CWuestefeld,,,"<i>One slide from a May 2010 NSA presentation on getting data from smartphones – breathlessly titled &quot;Golden Nugget!&quot; – sets out the agency&#x27;s &quot;perfect scenario&quot;: &quot;Target uploading photo to a social media site taken with a mobile device. What can we get?&quot;</i><p>To me, this is quite telling.<p>The NSA is not considering what data they need to achieve their mission, and then trying to find that data. Instead, they&#x27;re just looking for &quot;what can we get&quot;, and worry later about how it might be useful (or legal!).<p>This is no way to run a successful organization in the 21st century.",1390848933
7132298,comment,7131231,7132012,3,0,chc,,,"Is it equally silly that laws from the 19th century apply to somebody born in the &#x27;80s? It seems like more or less the same thing — laws keep applying to new instances of the things covered until the laws are changed.",1390848933
7132297,comment,7130096,7130768,1,0,nikhizzle,,,"Fascinating. Your writeup is probably the best thing I&#x27;ve read all year. Thanks!",1390848932
7132296,story,,,1,0,atestu,"Google Broadens Its Outreach to GOP",http://online.wsj.com/news/article_email/SB10001424052702304856504579339031332776594-lMyQjAxMTA0MDIwNjEyNDYyWj,,1390848931
