ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7094167,comment,7091493,7091735,1,0,alextingle,,,"Ah yes, the commando Google support desk.",1390294773
7094165,story,,,1,0,liam_boogar,"The flaw in Uber’s surge-pricing algorithm",http://www.rudebaguette.com/2014/01/21/rudevc-flaw-ubers-surge-pricing-algorithm/,,1390294755
7094164,comment,7093986,7093986,1,0,exo762,,,"Dilemma, really?<p>noun\nnoun: dilemma; plural noun: dilemmas\n    1.\n    a situation in which a difficult choice has to be made\n    between two or more alternatives, esp. equally\n    undesirable ones.<p>#firstworldproblems",1390294748
7094163,comment,7092762,7093733,1,0,Joona,,,">If you only use IE for banking<p>But they don&#x27;t.",1390294724
7094162,comment,7093369,7093718,19,0,patio11,,,"Call your wife and tell her &quot;Honey, pick anyone at random out of the phone book for criminal defense attorney&quot; then call them and say &quot;John Smith, who is currently being held at $LOCATION, requests the presence of counsel.  He will pay your usual hourly.&quot;<p>You know exactly what your lawyer is going to do?  He&#x27;s going to walk into $LOCATION, announce &quot;I am the attorney for John Smith.  Take me to him immediately.&quot;, greet you, then say &quot;My client refuses to answer any further questions.  Is he under arrest?  If not, he is leaving.  Here&#x27;s my card if you have any further questions about this matter.&quot;<p>And that will, most likely, be your entire engagement with this attorney.  If you need one in the near future, you can hire one after a more informed search, and have your existing attorney brief him on the procedural history -- to whit, that you were briefly detained and that he did exactly what every other attorney in the phone book would have done under those circumstances.<p>P.S. In the United States, if you&#x27;re under arrest, you <i>are</i> entitled to a public defender.  Heck, you can even say &quot;I won&#x27;t speak to you except under advise of counsel.  I don&#x27;t have a lawyer at present, so until I find one, I&#x27;ll accept the services of a public defender.&quot;  If they refuse a public defender, you&#x27;re not under arrest, and if you&#x27;re not under arrest, you should probably leave.",1390294702
7094161,comment,7091493,7091493,1,0,d4nt,,,"This article kind of reminded me if this comic strip:<p><a href=""http://xkcd.com/810/"" rel=""nofollow"">http://xkcd.com/810/</a><p>What we&#x27;re saying here is that someone offered to let the blog owner post some well written and original content on their blog, that would be relevant to their readership and mutually benefiting to both parties. But that&#x27;s bad because Google says so.<p>Now, if the content is bad, or not relevant to the readership, or overly spammy, then the blog&#x27;s readership will presumably react. So it&#x27;s up to the blog owner to protect their reputation and vet all content that they publish. But assuming the content is good, haven&#x27;t we just got to a nice place? With marketers realising that the best way to promote their product is to persuade respected content publishers to endorse their products and by making content that people want to read?",1390294702
7094160,comment,7085028,7085809,1,0,CreakyParrot,,,"<i>Yay, more villifying &quot;Wall Street&quot; and fueling the &quot;Wall Street vs. Main Street&quot; fire, and suggesting that it&#x27;s somehow noble or good to not want to be rich.</i><p>It&#x27;s somehow noble or good to not want to be rich <i>after</i> you&#x27;ve become so, is the cliché.",1390294701
7094159,story,,,1,0,dredmorbius,"TEDx: Sean Gourley - HFT and the new algorithmic ecosystem (2012)",https://www.youtube.com/watch?v=V43a-KxLFcg,,1390294680
7094158,comment,7089677,7089677,1,0,publicJorn,,,"In my company we have been using Sass/Compass for about two years now. Sure it&#x27;s very cool, feature rich etc. But afaik we use only a small part of the possibilities. We don&#x27;t need them all, cause we know how to properly write CSS.<p>Furthermore, for me it has two main drawbacks:\nFirstly, the dependency on Ruby. Not everyone works on a mac where it&#x27;s easy to install. Sass/Compass plugins are cool (I love the syntax of Singularity) but they add a whole new dependency chain, fiddling around with Bundler and gemfiles. I don&#x27;t want to install all this crap! Combined with the awesome (and necessary) nodejs tools grunt & bower there&#x27;s almost more config files then project files in my working dir...<p>This ESPECIALLY becomes a problem now we are moving towards Continuous Integration. Try installing Ruby on one of the cloud sollutions for CI out there. The only one that supports it is Travis. But you only want to use that for open source projects, which we don&#x27;t do. The business plans are ridiculous.<p>The second drawback is SPEED:\nSass is insanely slow compared to the javascript driven (nodejs) Less. Even for small projects I have to wait 10-20 seconds after a save before autoreload kicks in. Less is near instant.<p>The basic features of Less and Sass are similar. LessHat will give you most of the mixins you need. Combined with the SPEED and PORTABILITY of Less, this makes me want to move from Sass to Less.",1390294639
7094156,comment,7091683,7093172,2,0,sfall,,,"they worded it horribly but it would be a good time to cold call them but not mention the cometitors trial",1390294616
