ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7123955,comment,7122774,7122774,32,0,pg,,,"Whenever a startup we rejected seems to be succeeding, we go back and try to figure out why we rejected them.  Occasionally we change the application process as a result.<p>We don&#x27;t start from the applications though.  We hear from news stories when startups are doing well, and then we go back and look at their application.",1390712341
7123954,comment,7118095,7118395,1,0,fallinghawks,,,"And unfortunately, the organizer himself was completely retarded about the idea that a woman would be involved in Bitcoin.",1390712339
7123953,comment,7123442,7123442,3,0,lhgaghl,,,"Heh. Just watched Beavis and Butt-Head Do America recently.<p>&quot;The stolen biological weapon attracts the attention of the ATF, headed by Agent Flemming who orders a body cavity search on everyone he encounters&quot;<p><a href=""https://en.wikipedia.org/wiki/Beavis_and_Butt-Head_Do_America"" rel=""nofollow"">https://en.wikipedia.org/wiki/Beavis_and_Butt-Head_Do_Americ...</a>",1390712299
7123952,comment,7121268,7123319,1,0,richardfontana,,,"No, it is clear that it did not. The usage of &#x27;man&#x27; referenced upthread was, probably somewhat earlier than that time, transitioning from &#x27;generic term of address for a male person&#x27; to &#x27;means of communicating emphasis when addressing someone (not necessarily male)&#x27;. It wasn&#x27;t used as a labeling term for &#x27;type of man&#x27;; rather &#x27;man&#x27; was, of course, as it still is, the generic label for &#x27;adult male person&#x27;. I still hear vocative and emphatic usages of &#x27;man&#x27; though the vocative usage seems somewhat old-fashioned to me.<p>My assumption has been that the vocative usage of &#x27;man&#x27; was originally associated particularly with urban African-American speech and got picked up by youth culture during the 1950s and 1960s, much as was happening with other urban African-American slang and dialect usages.<p>The trajectory of &#x27;dude&#x27; in the 1980s (possibly given a significant push by the film <i>Fast Times at Ridgemont High</i>) was somewhat similar to that of &#x27;vocative->emphasis man&#x27;, though &#x27;dude&#x27; of course had been a term that had earlier on been used as a label for certain categories of men (e.g. the &#x27;surfer dude&#x27;  and the much earlier usages that go back to the 19th century).",1390712236
7123951,comment,7121252,7121252,2,0,User8712,,,"No need to let them down gently, just give them an honest answer, and it treat it like any other business proposition.",1390712236
7123950,comment,7121176,7121176,1,0,gootik,,,"In an ideal world of BeWifi everyone will be a member and the internet will be shared between all the members. Does this mean if we all downgraded our connections to the basic offering of our choice ISP we could still get a decent connection and in return force ISPs to lower their prices for higher connections? Seems like a never ending cycle.",1390712191
7123949,comment,7121058,7122736,2,0,abecedarius,,,"Yes, the CM-5 was very different. You want the CM-1 or 2.",1390712170
7123948,story,,,2,0,CGamesPlay,"Easily creating charts in Jekyll",http://cgamesplay.com/2014/01/25/embedding-charts.html,,1390712155
7123947,comment,7123642,7123681,1,0,apineda,,,"I still can&#x27;t understand the reasoning behind iframe, can you please kindly explain to me why?",1390712107
7123946,story,,,1,0,bra-ket,"Why is “Database Layer as a REST API” not common?",http://www.swaroopch.com/2013/04/18/database-as-rest-api/,,1390712094
7123945,comment,7120013,7120355,1,0,donniezazen,,,"Sorry if I was not clear. I meant to say that businesses should rely more on open document formats than on Microsoft&#x27;s proprietary formats.",1390712048
7123944,comment,7123642,7123705,2,0,yeukhon,,,"I know right?!<p>I am going to it satire. Anyhow, because then we would have birthday, zip code, telephone and custom ID number all wanted to be implemented. But it would be nice if there is an API in jQuery or in HTML that allows developer to specify the format of the input...",1390712012
7123943,comment,7123442,7123600,4,0,Crito,,,"> <i>You might get away with fighting back if you could show that they were going to rape you, as in this case.</i><p>There is an important difference between <i>&quot;get away with it, legally&quot;</i>, and <i>&quot;get away with it, without being shot.&quot;</i>",1390711929
